OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
503,2025,2014-15,All Students,3,cross,,,,64.8%,0.648148,0.1851851851851,0.1666666666666,0.5000000000000,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,1.48148100009848E-07
503,2025,2014-15,Low-Income,3,cross,,,,56.5%,0.565217,0.3043478260869,0.1304347826086,0.4782608695652,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
503,2024,2014-15,All Students,4,ERR_None,43,28,43,65.1%,0.651163,0.1162790697674,0.2325581395348,0.4186046511627,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-2.09302499998287E-07
503,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
503,2024,2014-15,Low-Income,4,ERR_None,20,12,20,60.0%,0.6,0.2000000000000,0.2000000000000,0.5000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
503,2023,2014-15,All Students,5,cross,,,,47.4%,0.473684,0.1894736842105,0.3263157894736,0.2842105263157,0.1894736842105,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
503,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
503,2023,2014-15,Low-Income,5,cross,,,,39.3%,0.392857,0.2142857142857,0.3928571428571,0.2321428571428,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
503,,2014-15,All Students,99,ERR_None,192,108,192,56.3%,0.5625,0.1718750000000,0.2604166666666,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
503,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
