OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
360,2022,2014-15,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2022,2014-15,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2021,2014-15,All Students,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2020,2014-15,All Students,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2017,2014-15,All Students,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2017,2014-15,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,,2014-15,All Students,99,ERR_None,73,4,73,5.5%,0.0547945,0.5753424657534,0.3287671232876,0.0547945205479,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.05478999995568E-08
360,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,,2014-15,Low-Income,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2023,2015-16,All Students,6,ERR_None,25,3,25,12.0%,0.12,0.4000000000000,0.4000000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
360,2023,2015-16,Low-Income,6,cross,,,,16.7%,0.166667,0.3333333333333,0.4444444444444,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
360,2022,2015-16,All Students,7,ERR_None,17,10,17,58.8%,0.588235,0.2352941176470,0.1764705882352,0.4705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
360,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2022,2015-16,Low-Income,7,cross,,,,58.3%,0.583333,0.2500000000000,0.1666666666666,0.5833333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
360,2021,2015-16,All Students,8,ERR_None,10,3,10,30.0%,0.3,0.3000000000000,0.4000000000000,0.2000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
360,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2021,2015-16,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2018,2015-16,All Students,11,ERR_None,16,2,16,12.5%,0.125,0.4375000000000,0.3125000000000,0.0000000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
360,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,,2015-16,All Students,99,ERR_None,68,18,68,26.5%,0.264706,0.3529411764705,0.3235294117647,0.1911764705882,0.0735294117647,,,,09/09/2022 12:00:00 AM,OK,-1.17647100006391E-07
360,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,,2015-16,Low-Income,99,ERR_None,47,13,47,27.7%,0.276596,0.3404255319148,0.3617021276595,0.2553191489361,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-2.55319299979906E-07
360,2024,2016-17,All Students,6,ERR_None,17,6,17,35.3%,0.352941,0.4117647058823,0.2352941176470,0.3529411764705,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
360,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2024,2016-17,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2023,2016-17,All Students,7,ERR_None,23,5,23,21.7%,0.217391,0.3478260869565,0.3913043478260,0.1304347826086,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.0434769998644E-07
360,2023,2016-17,Low-Income,7,cross,,,,26.7%,0.266667,0.3333333333333,0.4000000000000,0.2000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
360,2022,2016-17,All Students,8,ERR_None,16,9,16,56.3%,0.5625,0.2500000000000,0.1250000000000,0.3750000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
360,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2022,2016-17,Low-Income,8,cross,,,,50.0%,0.5,0.3000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
360,2019,2016-17,All Students,11,ERR_None,22,10,22,45.5%,0.454545,0.2272727272727,0.3181818181818,0.3181818181818,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,4.54545400041528E-07
360,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2019,2016-17,Low-Income,11,ERR_None,12,5,12,41.7%,0.416667,0.2500000000000,0.3333333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
360,,2016-17,All Students,99,ERR_None,78,30,78,38.5%,0.384615,0.3076923076923,0.2820512820512,0.2820512820512,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
360,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,,2016-17,Low-Income,99,ERR_None,47,15,47,31.9%,0.319149,0.3404255319148,0.3191489361702,0.2553191489361,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-6.3829899976664E-08
360,2025,2017-18,All Students,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2025,2017-18,Low-Income,6,cross,,,,16.7%,0.166667,0.6666666666666,0.1666666666666,0.0833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
360,2024,2017-18,All Students,7,ERR_None,20,3,20,15.0%,0.15,0.4000000000000,0.4000000000000,0.1500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
360,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2024,2017-18,Low-Income,7,cross,,,,15.4%,0.153846,0.4615384615384,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
360,2023,2017-18,All Students,8,ERR_None,27,3,27,11.1%,0.111111,0.4444444444444,0.3703703703703,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
360,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2023,2017-18,Low-Income,8,cross,,,,15.8%,0.157895,0.4210526315789,0.3684210526315,0.1052631578947,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.63158000002317E-07
360,2021,2017-18,All Students,10,ERR_None,15,2,15,13.3%,0.133333,0.4666666666666,0.3333333333333,0.0666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
360,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
360,2021,2017-18,Low-Income,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
