OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2122,2025,2014-15,All Students,3,ERR_None,62,30,62,48.4%,0.483871,0.3225806451612,0.1774193548387,0.2419354838709,0.2419354838709,,,,09/09/2022 12:00:00 AM,OK,-3.22582000000793E-08
2122,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2025,2014-15,Low-Income,3,ERR_None,40,16,40,40.0%,0.4,0.4250000000000,0.1750000000000,0.2500000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,2024,2014-15,All Students,4,ERR_None,45,24,45,53.3%,0.533333,0.0888888888888,0.3777777777777,0.3111111111111,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
2122,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2024,2014-15,Low-Income,4,ERR_None,33,16,33,48.5%,0.484848,0.1212121212121,0.3939393939393,0.3030303030303,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
2122,2023,2014-15,All Students,5,ERR_None,56,24,56,42.9%,0.428571,0.1964285714285,0.3571428571428,0.2678571428571,0.1607142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
2122,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2023,2014-15,Low-Income,5,ERR_None,32,9,32,28.1%,0.28125,0.2812500000000,0.4062500000000,0.1875000000000,0.0937500000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,,2014-15,All Students,99,ERR_None,163,78,163,47.9%,0.478528,0.2147239263803,0.2944785276073,0.2699386503067,0.2085889570552,,,,09/09/2022 12:00:00 AM,OK,-3.92638099977471E-07
2122,,2014-15,Homeless,99,ERR_None,15,5,15,33.3%,0.333333,0.2000000000000,0.4666666666666,0.2666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
2122,,2014-15,Low-Income,99,ERR_None,105,41,105,39.0%,0.390476,0.2857142857142,0.3142857142857,0.2476190476190,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
2122,2026,2015-16,All Students,3,ERR_None,56,37,56,66.1%,0.660714,0.1428571428571,0.1785714285714,0.3928571428571,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2122,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2026,2015-16,Low-Income,3,ERR_None,38,21,38,55.3%,0.552632,0.2105263157894,0.2368421052631,0.2894736842105,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.21052700039226E-07
2122,2025,2015-16,All Students,4,ERR_None,64,33,64,51.6%,0.515625,0.1250000000000,0.2812500000000,0.2500000000000,0.2656250000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2025,2015-16,Low-Income,4,ERR_None,45,21,45,46.7%,0.466667,0.1777777777777,0.2666666666666,0.1777777777777,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333499968891E-07
2122,2024,2015-16,All Students,5,ERR_None,43,24,43,55.8%,0.55814,0.1627906976744,0.2790697674418,0.2790697674418,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-4.65116399950283E-07
2122,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2024,2015-16,Low-Income,5,ERR_None,31,17,31,54.8%,0.548387,0.2258064516129,0.2258064516129,0.2258064516129,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,9.67741000668099E-08
2122,,2015-16,All Students,99,ERR_None,163,94,163,57.7%,0.576687,0.1411042944785,0.2453987730061,0.3067484662576,0.2699386503067,,,,09/09/2022 12:00:00 AM,OK,1.16564299990074E-07
2122,,2015-16,Homeless,99,ERR_None,14,9,14,64.3%,0.642857,0.0714285714285,0.2857142857142,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
2122,,2015-16,Low-Income,99,ERR_None,114,59,114,51.8%,0.517544,0.2017543859649,0.2456140350877,0.2280701754385,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-1.40350999933148E-07
2122,2027,2016-17,All Students,3,ERR_None,57,34,57,59.6%,0.596491,0.1754385964912,0.2105263157894,0.2982456140350,0.2982456140350,,,,09/09/2022 12:00:00 AM,OK,2.28069999996805E-07
2122,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2027,2016-17,Low-Income,3,ERR_None,34,17,34,50.0%,0.5,0.2352941176470,0.2352941176470,0.2058823529411,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2122,2026,2016-17,All Students,4,ERR_None,55,24,55,43.6%,0.436364,0.1818181818181,0.3636363636363,0.3454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
2122,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2026,2016-17,Low-Income,4,ERR_None,34,15,34,44.1%,0.441176,0.2352941176470,0.3235294117647,0.3235294117647,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,4.70588200018884E-07
2122,2025,2016-17,All Students,5,ERR_None,60,33,60,55.0%,0.55,0.2500000000000,0.1833333333333,0.2333333333333,0.3166666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2122,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2025,2016-17,Low-Income,5,ERR_None,38,15,38,39.5%,0.394737,0.3421052631578,0.2368421052631,0.1578947368421,0.2368421052631,,,,09/09/2022 12:00:00 AM,OK,-1.57894800012492E-07
2122,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,,2016-17,All Students,99,ERR_None,172,91,172,52.9%,0.52907,0.2034883720930,0.2500000000000,0.2906976744186,0.2383720930232,,,,09/09/2022 12:00:00 AM,OK,-2.32558200030653E-07
2122,,2016-17,Homeless,99,ERR_None,15,7,15,46.7%,0.466667,0.2666666666666,0.2000000000000,0.2000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2122,,2016-17,Low-Income,99,ERR_None,106,47,106,44.3%,0.443396,0.2735849056603,0.2641509433962,0.2264150943396,0.2169811320754,,,,09/09/2022 12:00:00 AM,OK,2.26414999970892E-07
2122,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2028,2017-18,All Students,3,ERR_None,64,36,64,56.3%,0.5625,0.1875000000000,0.2343750000000,0.2656250000000,0.2968750000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2028,2017-18,Low-Income,3,ERR_None,43,20,43,46.5%,0.465116,0.2325581395348,0.2790697674418,0.2093023255813,0.2558139534883,,,,09/09/2022 12:00:00 AM,OK,2.79069599984361E-07
2122,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2027,2017-18,All Students,4,ERR_None,54,23,54,42.6%,0.425926,0.2037037037037,0.3518518518518,0.2222222222222,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-7.40741000204714E-08
2122,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2027,2017-18,Low-Income,4,ERR_None,37,14,37,37.8%,0.378378,0.2432432432432,0.3513513513513,0.2162162162162,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
2122,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2026,2017-18,All Students,5,cross,,,,53.6%,0.535714,0.2500000000000,0.2142857142857,0.2678571428571,0.2678571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
2122,2026,2017-18,Homeless,5,cross,,,,50.0%,0.5,0.3000000000000,0.2000000000000,0.0000000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,2026,2017-18,Low-Income,5,ERR_None,36,16,36,44.4%,0.444444,0.3611111111111,0.1944444444444,0.1388888888888,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,4.44444299974034E-07
2122,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,,2017-18,All Students,99,ERR_None,174,89,174,51.1%,0.511494,0.2126436781609,0.2643678160919,0.2528735632183,0.2586206896551,,,,09/09/2022 12:00:00 AM,OK,2.52873399997355E-07
2122,,2017-18,Homeless,99,ERR_None,17,7,17,41.2%,0.411765,0.2941176470588,0.2941176470588,0.0588235294117,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,-2.94117800003768E-07
2122,,2017-18,Low-Income,99,ERR_None,116,50,116,43.1%,0.431034,0.2758620689655,0.2758620689655,0.1896551724137,0.2413793103448,,,,09/09/2022 12:00:00 AM,OK,4.82758500008895E-07
2122,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2029,2018-19,All Students,3,cross,,,,54.7%,0.54717,0.1509433962264,0.2830188679245,0.2830188679245,0.2641509433962,,,,09/09/2022 12:00:00 AM,OK,-1.88679300072714E-07
2122,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2029,2018-19,Low-Income,3,ERR_None,40,19,40,47.5%,0.475,0.1750000000000,0.3250000000000,0.3000000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
2122,2028,2018-19,All Students,4,cross,,,,59.6%,0.596154,0.1538461538461,0.2500000000000,0.2500000000000,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,-1.53846199890673E-07
2122,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2028,2018-19,Low-Income,4,ERR_None,38,19,38,50.0%,0.5,0.2105263157894,0.2894736842105,0.2894736842105,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2122,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2027,2018-19,All Students,5,cross,,,,41.2%,0.411765,0.2549019607843,0.3333333333333,0.1960784313725,0.2156862745098,,,,09/09/2022 12:00:00 AM,OK,-2.94117700028185E-07
2122,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2027,2018-19,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.3333333333333,0.3333333333333,0.1388888888888,0.1944444444444,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2122,,2018-19,All Students,99,ERR_None,156,81,156,51.9%,0.519231,0.1858974358974,0.2884615384615,0.2435897435897,0.2756410256410,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
2122,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,,2018-19,Homeless,99,ERR_None,12,5,12,41.7%,0.416667,0.1666666666666,0.4166666666666,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2122,,2018-19,Low-Income,99,ERR_None,114,50,114,43.9%,0.438596,0.2368421052631,0.3157894736842,0.2456140350877,0.1929824561403,,,,09/09/2022 12:00:00 AM,OK,4.91227999999122E-07
2122,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2030,2020-21,All Students,4,ERR_None,46,13,46,28.3%,0.282609,0.2826086956521,0.4130434782608,0.1521739130434,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.04348000024213E-07
2122,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2030,2020-21,Low-Income,4,ERR_None,28,3,28,10.7%,0.107143,0.2857142857142,0.5714285714285,0.1071428571428,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.42857200000068E-07
2122,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2029,2020-21,All Students,5,ERR_None,44,12,44,27.3%,0.272727,0.4090909090909,0.3181818181818,0.1363636363636,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
2122,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2029,2020-21,Low-Income,5,ERR_None,28,5,28,17.9%,0.178571,0.5357142857142,0.2857142857142,0.0714285714285,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
2122,,2020-21,All Students,99,ERR_None,90,25,90,27.8%,0.277778,0.3444444444444,0.3666666666666,0.1444444444444,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.22222300061414E-07
2122,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,,2020-21,Low-Income,99,ERR_None,56,8,56,14.3%,0.142857,0.4107142857142,0.4285714285714,0.0892857142857,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
2122,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2032,2021-22,All Students,3,ERR_None,45,25,45,55.6%,0.555556,0.2444444444444,0.2000000000000,0.3555555555555,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
2122,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2032,2021-22,Low-Income,3,ERR_None,26,10,26,38.5%,0.384615,0.3846153846153,0.2307692307692,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
2122,2031,2021-22,All Students,4,ERR_None,43,20,43,46.5%,0.465116,0.3488372093023,0.1860465116279,0.3255813953488,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,2.79069700015455E-07
2122,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2031,2021-22,Low-Income,4,ERR_None,28,10,28,35.7%,0.357143,0.3928571428571,0.2500000000000,0.3214285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
2122,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2030,2021-22,All Students,5,cross,,,,46.3%,0.463415,0.2682926829268,0.2682926829268,0.2682926829268,0.1951219512195,,,,09/09/2022 12:00:00 AM,OK,-3.65853700057261E-07
2122,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2122,2030,2021-22,Low-Income,5,ERR_None,27,9,27,33.3%,0.333333,0.4074074074074,0.2592592592592,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2122,,2021-22,All Students,99,ERR_None,129,64,129,49.6%,0.496124,0.2868217054263,0.2170542635658,0.3178294573643,0.1782945736434,,,,09/09/2022 12:00:00 AM,OK,3.1007700018737E-08
2122,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
