OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1236,2023,2014-15,All Students,5,ERR_None,50,24,50,48.0%,0.48,0.1600000000000,0.3600000000000,0.2800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1236,2023,2014-15,Low-Income,5,ERR_None,16,3,16,18.8%,0.1875,0.2500000000000,0.5625000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1236,2022,2014-15,All Students,6,ERR_None,253,73,253,28.9%,0.288538,0.3478260869565,0.3596837944664,0.1660079051383,0.1225296442687,,,,09/09/2022 12:00:00 AM,OK,-4.50593000023147E-07
1236,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,2022,2014-15,Low-Income,6,ERR_None,133,27,133,20.3%,0.203008,0.4962406015037,0.3007518796992,0.1278195488721,0.0751879699248,,,,09/09/2022 12:00:00 AM,OK,-4.81203100005656E-07
1236,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,2021,2014-15,All Students,7,ERR_None,229,70,229,30.6%,0.305677,0.3275109170305,0.3580786026200,0.2227074235807,0.0829694323144,,,,09/09/2022 12:00:00 AM,OK,-1.44104899957309E-07
1236,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,2021,2014-15,Low-Income,7,ERR_None,125,27,125,21.6%,0.216,0.4480000000000,0.3200000000000,0.1760000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1236,2020,2014-15,All Students,8,ERR_None,209,56,209,26.8%,0.267943,0.3636363636363,0.2966507177033,0.1626794258373,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-4.16268000014153E-07
1236,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,2020,2014-15,Low-Income,8,ERR_None,109,20,109,18.3%,0.183486,0.4954128440366,0.2385321100917,0.1192660550458,0.0642201834862,,,,09/09/2022 12:00:00 AM,OK,2.38531999985359E-07
1236,,2014-15,All Students,99,ERR_None,741,223,741,30.1%,0.300945,0.3333333333333,0.3414304993252,0.1902834008097,0.1106612685560,,,,09/09/2022 12:00:00 AM,OK,-3.30634300049759E-07
1236,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,,2014-15,Low-Income,99,ERR_None,383,77,383,20.1%,0.201044,0.4699738903394,0.3002610966057,0.1409921671018,0.0600522193211,,,,09/09/2022 12:00:00 AM,OK,3.86422899983918E-07
1236,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1236,2024,2015-16,All Students,5,cross,,,,51.1%,0.510638,0.2553191489361,0.2127659574468,0.1489361702127,0.3617021276595,,,,09/09/2022 12:00:00 AM,OK,2.97872199905846E-07
1236,2024,2015-16,Low-Income,5,cross,,,,35.7%,0.357143,0.3571428571428,0.2142857142857,0.0000000000000,0.3571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1236,2023,2015-16,All Students,6,ERR_None,227,78,227,34.4%,0.343612,0.3480176211453,0.2951541850220,0.2290748898678,0.1145374449339,,,,09/09/2022 12:00:00 AM,OK,3.34801700030418E-07
1236,2023,2015-16,Low-Income,6,ERR_None,124,33,124,26.6%,0.266129,0.4596774193548,0.2500000000000,0.1935483870967,0.0725806451612,,,,09/09/2022 12:00:00 AM,OK,3.22578999623069E-08
1236,2022,2015-16,All Students,7,ERR_None,250,78,250,31.2%,0.312,0.3200000000000,0.3560000000000,0.1840000000000,0.1280000000000,,,,09/09/2022 12:00:00 AM,OK,0
