OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1287,2021,2017-18,All Students,10,ERR_None,231,25,231,10.8%,0.108225,0.5887445887445,0.2121212121212,0.0952380952380,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.08225000003404E-07
1287,2021,2017-18,Homeless,10,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.1764705882352,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1287,2021,2017-18,Low-Income,10,ERR_None,194,16,194,8.2%,0.0824742,0.6030927835051,0.2164948453608,0.0721649484536,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,2.68040999951147E-08
1287,,2017-18,All Students,99,ERR_None,231,25,231,10.8%,0.108225,0.5887445887445,0.2121212121212,0.0952380952380,0.0129870129870,,,,09/09/2022 12:00:00 AM,OK,1.08225000003404E-07
1287,,2017-18,Homeless,99,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.1764705882352,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
1287,,2017-18,Low-Income,99,ERR_None,194,16,194,8.2%,0.0824742,0.6030927835051,0.2164948453608,0.0721649484536,0.0103092783505,,,,09/09/2022 12:00:00 AM,OK,2.68040999951147E-08
1287,2022,2018-19,All Students,10,ERR_None,229,23,229,10.0%,0.100437,0.5502183406113,0.1921397379912,0.0829694323144,0.0174672489082,,,,09/09/2022 12:00:00 AM,OK,-3.18777400004633E-07
1287,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2022,2018-19,Low-Income,10,ERR_None,181,13,181,7.2%,0.0718232,0.5966850828729,0.1878453038674,0.0552486187845,0.0165745856353,,,,09/09/2022 12:00:00 AM,OK,4.41979999821207E-09
1287,,2018-19,All Students,99,ERR_None,229,23,229,10.0%,0.100437,0.5502183406113,0.1921397379912,0.0829694323144,0.0174672489082,,,,09/09/2022 12:00:00 AM,OK,-3.18777400004633E-07
