OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1638,2025,2014-15,All Students,3,ERR_None,70,23,70,32.9%,0.328571,0.3000000000000,0.3285714285714,0.2428571428571,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1638,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1638,2025,2014-15,Low-Income,3,cross,,,,32.8%,0.327869,0.3114754098360,0.3114754098360,0.2622950819672,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,-1.4754100002845E-07
1638,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1638,2024,2014-15,All Students,4,ERR_None,63,32,63,50.8%,0.507937,0.1428571428571,0.3492063492063,0.3174603174603,0.1904761904761,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
1638,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1638,2024,2014-15,Low-Income,4,cross,,,,51.7%,0.517241,0.1379310344827,0.3448275862068,0.3275862068965,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
1638,2023,2014-15,All Students,5,ERR_None,55,7,55,12.7%,0.127273,0.6545454545454,0.2181818181818,0.0909090909090,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1638,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1638,2023,2014-15,Low-Income,5,cross,,,,8.3%,0.0833333,0.7083333333333,0.2083333333333,0.0416666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33332000057585E-08
1638,,2014-15,All Students,99,ERR_None,188,62,188,33.0%,0.329787,0.3510638297872,0.3031914893617,0.2234042553191,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,2.34042499991371E-07
1638,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1638,,2014-15,Low-Income,99,ERR_None,167,54,167,32.3%,0.323353,0.3652694610778,0.2934131736526,0.2215568862275,0.1017964071856,,,,09/09/2022 12:00:00 AM,OK,2.93413099983209E-07
1638,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
