OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2155,2029,2018-19,All Students,3,ERR_None,114,76,114,66.7%,0.666667,0.1842105263157,0.1403508771929,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2155,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2029,2018-19,Low-Income,3,ERR_None,41,21,41,51.2%,0.512195,0.2926829268292,0.1707317073170,0.2926829268292,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,1.21951100107154E-07
2155,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2028,2018-19,All Students,4,ERR_None,112,80,112,71.4%,0.714286,0.0357142857142,0.2500000000000,0.4107142857142,0.3035714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
2155,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2028,2018-19,Low-Income,4,ERR_None,26,11,26,42.3%,0.423077,0.1153846153846,0.4615384615384,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
2155,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2027,2018-19,All Students,5,ERR_None,100,85,100,85.0%,0.85,0.0800000000000,0.0700000000000,0.3000000000000,0.5500000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2155,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2027,2018-19,Low-Income,5,cross,,,,64.9%,0.648649,0.1891891891891,0.1621621621621,0.3243243243243,0.3243243243243,,,,09/09/2022 12:00:00 AM,OK,-3.51351400085242E-07
2155,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2018-19,All Students,99,ERR_None,326,241,326,73.9%,0.739264,0.1012269938650,0.1564417177914,0.3496932515337,0.3895705521472,,,,09/09/2022 12:00:00 AM,OK,-1.96319099976527E-07
2155,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2018-19,Low-Income,99,ERR_None,104,56,104,53.8%,0.538462,0.2115384615384,0.2403846153846,0.2980769230769,0.2403846153846,,,,09/09/2022 12:00:00 AM,OK,-4.61538500085013E-07
2155,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2030,2020-21,All Students,4,ERR_None,79,44,79,55.7%,0.556962,0.2151898734177,0.2151898734177,0.3417721518987,0.2151898734177,,,,09/09/2022 12:00:00 AM,OK,2.53164000874051E-08
2155,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2030,2020-21,Low-Income,4,ERR_None,21,8,21,38.1%,0.380952,0.3809523809523,0.2380952380952,0.3333333333333,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,3.80952299983139E-07
2155,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2029,2020-21,All Students,5,ERR_None,88,41,88,46.6%,0.465909,0.1250000000000,0.3863636363636,0.2613636363636,0.2045454545454,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2155,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2029,2020-21,Low-Income,5,ERR_None,25,9,25,36.0%,0.36,0.2800000000000,0.2800000000000,0.2000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2155,,2020-21,All Students,99,ERR_None,167,85,167,50.9%,0.508982,0.1676646706586,0.3053892215568,0.2994011976047,0.2095808383233,,,,09/09/2022 12:00:00 AM,OK,3.59279999084805E-08
2155,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2020-21,Low-Income,99,ERR_None,46,17,46,37.0%,0.369565,0.3260869565217,0.2608695652173,0.2608695652173,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
2155,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2032,2021-22,All Students,3,ERR_None,83,46,83,55.4%,0.554217,0.2289156626506,0.2048192771084,0.2048192771084,0.3493975903614,,,,09/09/2022 12:00:00 AM,OK,-1.3253019992554E-07
2155,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2032,2021-22,Low-Income,3,ERR_None,35,17,35,48.6%,0.485714,0.2857142857142,0.2285714285714,0.2571428571428,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
2155,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2031,2021-22,All Students,4,ERR_None,85,55,85,64.7%,0.647059,0.1058823529411,0.2470588235294,0.3176470588235,0.3294117647058,,,,09/09/2022 12:00:00 AM,OK,-1.76470700052889E-07
2155,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2031,2021-22,Low-Income,4,ERR_None,24,12,24,50.0%,0.5,0.1250000000000,0.3750000000000,0.3750000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2155,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2030,2021-22,All Students,5,ERR_None,86,56,86,65.1%,0.651163,0.1162790697674,0.2325581395348,0.2441860465116,0.4069767441860,,,,09/09/2022 12:00:00 AM,OK,-2.09302400078215E-07
2155,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2030,2021-22,Low-Income,5,ERR_None,24,14,24,58.3%,0.583333,0.1666666666666,0.2500000000000,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
2155,,2021-22,All Students,99,ERR_None,254,157,254,61.8%,0.61811,0.1496062992125,0.2283464566929,0.2559055118110,0.3622047244094,,,,09/09/2022 12:00:00 AM,OK,2.36220400018361E-07
2155,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2021-22,Low-Income,99,ERR_None,83,43,83,51.8%,0.518072,0.2048192771084,0.2771084337349,0.2891566265060,0.2289156626506,,,,09/09/2022 12:00:00 AM,OK,2.89156599997398E-07
2155,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2155,2033,2022-23,All Students,3,ERR_None,94,61,94,64.90%,0.648936,0.1382978720000,0.1808510640000,0.3617021280000,0.2872340430000,,,,9/8/2023,OK,1.71000000048771E-07
2155,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2033,2022-23,Low-Income,3,ERR_None,32,15,32,46.90%,0.46875,0.1875000000000,0.3125000000000,0.2500000000000,0.2187500000000,,,,9/8/2023,OK,0
2155,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2032,2022-23,All Students,4,ERR_None,96,58,96,60.40%,0.604167,0.1562500000000,0.2395833330000,0.2500000000000,0.3541666670000,,,,9/8/2023,OK,-3.33000000019013E-07
2155,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2032,2022-23,Low-Income,4,ERR_None,45,23,45,51.10%,0.511111,0.2000000000000,0.2888888890000,0.2666666670000,0.2444444440000,,,,9/8/2023,OK,1.11000000080352E-07
2155,2032,2022-23,Migrant,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2031,2022-23,All Students,5,ERR_None,107,86,107,80.40%,0.803738,0.0841121500000,0.1121495330000,0.3177570090000,0.4859813080000,,,,9/8/2023,OK,3.17000000027434E-07
2155,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2031,2022-23,Low-Income,5,ERR_None,28,19,28,67.90%,0.678571,0.1428571430000,0.1785714290000,0.3214285710000,0.3571428570000,,,,9/8/2023,OK,4.27999999885742E-07
2155,2031,2022-23,Migrant,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,,2022-23,All Students,99,ERR_None,297,205,297,69.00%,0.690236,0.1245791250000,0.1750841750000,0.3097643100000,0.3804713800000,,,,9/8/2023,OK,-3.10000000003363E-07
2155,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,,2022-23,Low-Income,99,ERR_None,105,57,105,54.30%,0.542857,0.1809523810000,0.2666666670000,0.2761904760000,0.2666666670000,,,,9/8/2023,OK,1.42999999952487E-07
2155,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2155,,2022-23,Military Parent,99,LtGt,,,,>73%,0.73,,,,,,,,9/8/2023,No L3L4,
2155,2034,2023-24,All Students,3,ERR_None,129,83,129,0.643,0.643411,0.1395350000000,0.2015500000000,0.2790700000000,0.3643410000000,0.845,109,,Sep  9 2024 12:00AM,OK,0
2155,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2034,2023-24,Low-Income,3,ERR_None,45,25,45,0.556,0.555555,0.2000000000000,0.2444440000000,0.2222220000000,0.3333330000000,0.8,36,,Sep  9 2024 12:00AM,OK,0
2155,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2033,2023-24,All Students,4,ERR_None,93,66,93,0.71,0.709677,0.0752688000000,0.2043010000000,0.3118280000000,0.3978490000000,0.914,85,,Sep  9 2024 12:00AM,OK,0
2155,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2033,2023-24,Low-Income,4,ERR_None,28,16,28,0.571,0.571429,0.0714286000000,0.3571430000000,0.3214290000000,0.2500000000000,0.929,,,Sep  9 2024 12:00AM,OK,0
2155,2033,2023-24,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2032,2023-24,All Students,5,ERR_None,97,67,97,0.691,0.690722,0.0824742000000,0.1958760000000,0.2577320000000,0.4329900000000,0.887,86,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
2155,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2032,2023-24,Low-Income,5,ERR_None,42,26,42,0.619,0.619047,0.1190480000000,0.2380950000000,0.2380950000000,0.3809520000000,0.857,36,,Sep  9 2024 12:00AM,OK,0
2155,2032,2023-24,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,,2023-24,All Students,99,ERR_None,319,216,319,0.677,0.677116,0.1034480000000,0.2006270000000,0.2821320000000,0.3949840000000,0.878,280,,Sep  9 2024 12:00AM,OK,0
2155,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,,2023-24,Low-Income,99,ERR_None,115,67,115,0.583,0.582609,0.1391300000000,0.2695650000000,0.2521740000000,0.3304350000000,0.852,98,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2155,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,,2023-24,Military Parent,99,LtGt,,,,,0.7,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2155,2035,2024-25,All Students,3,ERR_None,135,81,135,0.6,0.6,0.1925930000000,0.2000000000000,0.2222220000000,0.3777780000000,0.8,108,0.007462,Sep  3 2025 12:00AM,OK,0
2155,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2035,2024-25,Low-Income,3,ERR_None,51,28,51,0.549,0.54902,0.2549020000000,0.1764710000000,0.2941180000000,0.2549020000000,0.726,37,0.02,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2155,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2034,2024-25,All Students,4,ERR_None,132,101,132,0.765,0.765152,0.0454545000000,0.1666670000000,0.3181820000000,0.4469700000000,0.932,123,0.023255,Sep  3 2025 12:00AM,OK,0
2155,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2034,2024-25,Low-Income,4,ERR_None,47,31,47,0.66,0.659574,0.0425532000000,0.2553190000000,0.4042550000000,0.2553190000000,0.915,43,0.022222,Sep  3 2025 12:00AM,OK,0
2155,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2033,2024-25,All Students,5,ERR_None,101,75,101,0.743,0.742574,0.0495050000000,0.1881190000000,0.2376240000000,0.5049500000000,0.931,94,0.040404,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
2155,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2033,2024-25,Low-Income,5,ERR_None,29,19,29,0.655,0.655173,0.1034480000000,0.2068970000000,0.3103450000000,0.3448280000000,0.862,,0.107142,Sep  3 2025 12:00AM,OK,0
2155,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,,2024-25,All Students,99,ERR_None,368,257,368,0.698,0.69837,0.1005430000000,0.1847830000000,0.2608700000000,0.4375000000000,0.883,325,0.022099,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
2155,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,,2024-25,Low-Income,99,ERR_None,127,78,127,0.614,0.614174,0.1417320000000,0.2125980000000,0.3385830000000,0.2755910000000,0.827,105,0.04065,Sep  3 2025 12:00AM,OK,0
2155,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2155,,2024-25,Military Parent,99,ERR_None,13,8,13,0.615,0.615384,0.0769231000000,0.3076920000000,0.1538460000000,0.4615380000000,0.923,,0,Sep  3 2025 12:00AM,OK,0
