OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1533,2025,2014-15,All Students,3,ERR_None,65,34,65,52.3%,0.523077,0.1538461538461,0.3230769230769,0.2923076923076,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
1533,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1533,2025,2014-15,Low-Income,3,ERR_None,24,7,24,29.2%,0.291667,0.2916666666666,0.4166666666666,0.2500000000000,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1533,2024,2014-15,All Students,4,ERR_None,75,40,75,53.3%,0.533333,0.1333333333333,0.3333333333333,0.2400000000000,0.2933333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1533,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1533,2024,2014-15,Low-Income,4,ERR_None,37,14,37,37.8%,0.378378,0.2432432432432,0.3783783783783,0.2162162162162,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1533,2023,2014-15,All Students,5,ERR_None,75,44,75,58.7%,0.586667,0.2000000000000,0.2133333333333,0.2400000000000,0.3466666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1533,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1533,2023,2014-15,Low-Income,5,ERR_None,28,8,28,28.6%,0.285714,0.4285714285714,0.2857142857142,0.1428571428571,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1533,2022,2014-15,All Students,6,ERR_None,56,30,56,53.6%,0.535714,0.1607142857142,0.2857142857142,0.3035714285714,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1533,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1533,2022,2014-15,Low-Income,6,ERR_None,16,4,16,25.0%,0.25,0.4375000000000,0.3125000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1533,,2014-15,All Students,99,ERR_None,271,148,271,54.6%,0.546125,0.1623616236162,0.2878228782287,0.2656826568265,0.2804428044280,,,,09/09/2022 12:00:00 AM,OK,4.6125450003931E-07
1533,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1533,,2014-15,Low-Income,99,ERR_None,105,33,105,31.4%,0.314286,0.3333333333333,0.3523809523809,0.2095238095238,0.1047619047619,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1533,2026,2015-16,All Students,3,ERR_None,84,59,84,70.2%,0.702381,0.1428571428571,0.1309523809523,0.3095238095238,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76191001075321E-08
