OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1663,2017,2014-15,All Students,11,ERR_None,120,52,120,43.3%,0.433333,0.0666666666666,0.1750000000000,0.1833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1663,2017,2014-15,Low-Income,11,ERR_None,39,10,39,25.6%,0.25641,0.0769230769230,0.1282051282051,0.0769230769230,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
1663,,2014-15,All Students,99,ERR_None,120,52,120,43.3%,0.433333,0.0666666666666,0.1750000000000,0.1833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1663,,2014-15,Low-Income,99,ERR_None,39,10,39,25.6%,0.25641,0.0769230769230,0.1282051282051,0.0769230769230,0.1794871794871,,,,09/09/2022 12:00:00 AM,OK,2.56410099985782E-07
1663,2018,2015-16,All Students,11,ERR_None,140,61,140,43.6%,0.435714,0.1714285714285,0.2571428571428,0.2785714285714,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1663,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1663,2018,2015-16,Low-Income,11,ERR_None,48,20,48,41.7%,0.416667,0.1250000000000,0.2708333333333,0.2291666666666,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1663,,2015-16,All Students,99,ERR_None,140,61,140,43.6%,0.435714,0.1714285714285,0.2571428571428,0.2785714285714,0.1571428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714200021214E-07
1663,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1663,,2015-16,Low-Income,99,ERR_None,48,20,48,41.7%,0.416667,0.1250000000000,0.2708333333333,0.2291666666666,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1663,2019,2016-17,All Students,11,ERR_None,80,30,85,35.3%,0.3125,0.3250000000000,0.2250000000000,0.1750000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1663,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1663,2019,2016-17,Low-Income,11,ERR_None,25,6,25,24.0%,0.24,0.4800000000000,0.1600000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1663,,2016-17,All Students,99,ERR_None,80,30,85,35.3%,0.3125,0.3250000000000,0.2250000000000,0.1750000000000,0.1375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1663,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1663,,2016-17,Low-Income,99,ERR_None,25,6,25,24.0%,0.24,0.4800000000000,0.1600000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
1663,2021,2017-18,All Students,10,ERR_None,104,53,104,51.0%,0.509615,0.2211538461538,0.2307692307692,0.2884615384615,0.2211538461538,,,,09/09/2022 12:00:00 AM,OK,3.84615299942048E-07
