OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1644,2025,2014-15,All Students,3,ERR_None,49,16,49,32.7%,0.326531,0.2040816326530,0.4693877551020,0.2244897959183,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
1644,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2025,2014-15,Low-Income,3,cross,,,,32.6%,0.325581,0.2093023255813,0.4651162790697,0.2325581395348,0.0930232558139,,,,09/09/2022 12:00:00 AM,OK,3.95348699999687E-07
1644,2024,2014-15,All Students,4,ERR_None,38,20,38,52.6%,0.526316,0.2631578947368,0.2105263157894,0.2368421052631,0.2894736842105,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1644,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2024,2014-15,Low-Income,4,cross,,,,50.0%,0.5,0.2647058823529,0.2352941176470,0.2647058823529,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1644,2023,2014-15,All Students,5,ERR_None,42,13,42,31.0%,0.309524,0.4047619047619,0.2857142857142,0.1904761904761,0.1190476190476,,,,09/09/2022 12:00:00 AM,OK,-1.90476300010456E-07
1644,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2023,2014-15,Low-Income,5,ERR_None,29,8,29,27.6%,0.275862,0.5172413793103,0.2068965517241,0.1724137931034,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1644,,2014-15,All Students,99,ERR_None,129,49,129,38.0%,0.379845,0.2868217054263,0.3333333333333,0.2170542635658,0.1627906976744,,,,09/09/2022 12:00:00 AM,OK,-3.87598000362033E-08
1644,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,,2014-15,Low-Income,99,ERR_None,106,39,106,36.8%,0.367925,0.3113207547169,0.3207547169811,0.2264150943396,0.1415094339622,,,,09/09/2022 12:00:00 AM,OK,-4.71698199999704E-07
1644,2026,2015-16,All Students,3,cross,,,,42.1%,0.421053,0.2894736842105,0.2894736842105,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1644,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2026,2015-16,Low-Income,3,cross,,,,36.7%,0.366667,0.3333333333333,0.3000000000000,0.2000000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1644,2025,2015-16,All Students,4,ERR_None,45,12,45,26.7%,0.266667,0.2222222222222,0.5111111111111,0.1555555555555,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1644,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2025,2015-16,Low-Income,4,cross,,,,23.7%,0.236842,0.2368421052631,0.5263157894736,0.1578947368421,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1644,2024,2015-16,All Students,5,ERR_None,41,16,41,39.0%,0.390244,0.4146341463414,0.1707317073170,0.1219512195121,0.2682926829268,,,,09/09/2022 12:00:00 AM,OK,-9.75611000320065E-08
1644,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1644,2024,2015-16,Low-Income,5,cross,,,,38.5%,0.384615,0.4102564102564,0.1794871794871,0.1282051282051,0.2564102564102,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1644,,2015-16,All Students,99,ERR_None,124,44,124,35.5%,0.354839,0.3064516129032,0.3306451612903,0.1774193548387,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,-2.90322600016157E-07
1644,,2015-16,Homeless,99,ERR_None,12,4,12,33.3%,0.333333,0.4166666666666,0.2500000000000,0.1666666666666,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1644,,2015-16,Low-Income,99,ERR_None,107,35,107,32.7%,0.327103,0.3271028037383,0.3364485981308,0.1588785046728,0.1682242990654,,,,09/09/2022 12:00:00 AM,OK,-1.96261799978448E-07
