OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2258,2022,2014-15,All Students,6,ERR_None,169,47,169,27.8%,0.278107,0.3964497041420,0.3136094674556,0.1656804733727,0.1124260355029,,,,09/09/2022 12:00:00 AM,OK,-4.91124399981668E-07
2258,2022,2014-15,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2022,2014-15,Low-Income,6,ERR_None,60,13,60,21.7%,0.216667,0.4333333333333,0.3500000000000,0.1666666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2258,2021,2014-15,All Students,7,ERR_None,179,80,179,44.7%,0.446927,0.2402234636871,0.3016759776536,0.2793296089385,0.1675977653631,,,,09/09/2022 12:00:00 AM,OK,3.7430159999241E-07
2258,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2021,2014-15,Low-Income,7,ERR_None,50,12,50,24.0%,0.24,0.4400000000000,0.3000000000000,0.1400000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
2258,2020,2014-15,All Students,8,ERR_None,165,62,165,37.6%,0.375758,0.3757575757575,0.2424242424242,0.2060606060606,0.1696969696969,,,,09/09/2022 12:00:00 AM,OK,-4.24242499963423E-07
2258,2020,2014-15,Low-Income,8,ERR_None,55,13,55,23.6%,0.236364,0.4727272727272,0.2909090909090,0.1454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499994824E-07
2258,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,,2014-15,All Students,99,ERR_None,513,189,513,36.8%,0.368421,0.3352826510721,0.2865497076023,0.2183235867446,0.1500974658869,,,,09/09/2022 12:00:00 AM,OK,5.26315000470845E-08
2258,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,,2014-15,Low-Income,99,ERR_None,165,38,165,23.0%,0.230303,0.4484848484848,0.3151515151515,0.1515151515151,0.0787878787878,,,,09/09/2022 12:00:00 AM,OK,3.03028999948385E-08
2258,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2023,2015-16,All Students,6,ERR_None,197,74,197,37.6%,0.375635,0.2690355329949,0.3401015228426,0.1979695431472,0.1776649746192,,,,09/09/2022 12:00:00 AM,OK,-4.82233599996551E-07
2258,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2023,2015-16,Low-Income,6,ERR_None,73,18,73,24.7%,0.246575,0.3424657534246,0.3835616438356,0.1917808219178,0.0547945205479,,,,09/09/2022 12:00:00 AM,OK,3.42465700020611E-07
2258,2023,2015-16,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2022,2015-16,All Students,7,ERR_None,176,69,176,39.2%,0.392045,0.2784090909090,0.2954545454545,0.2159090909090,0.1761363636363,,,,09/09/2022 12:00:00 AM,OK,4.54545300065945E-07
2258,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2022,2015-16,Low-Income,7,ERR_None,65,23,65,35.4%,0.353846,0.3230769230769,0.3076923076923,0.2461538461538,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
2258,2021,2015-16,All Students,8,ERR_None,193,112,193,58.0%,0.580311,0.2331606217616,0.1658031088082,0.1865284974093,0.3937823834196,,,,09/09/2022 12:00:00 AM,OK,-1.1917110009918E-07
2258,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2021,2015-16,Low-Income,8,ERR_None,47,19,47,40.4%,0.404255,0.3829787234042,0.1914893617021,0.1489361702127,0.2553191489361,,,,09/09/2022 12:00:00 AM,OK,3.19148800054236E-07
2258,2021,2015-16,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,,2015-16,All Students,99,ERR_None,566,255,566,45.1%,0.45053,0.2597173144876,0.2667844522968,0.1996466431095,0.2508833922261,,,,09/09/2022 12:00:00 AM,OK,3.53356000015737E-08
2258,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,,2015-16,Low-Income,99,ERR_None,185,60,185,32.4%,0.324324,0.3459459459459,0.3081081081081,0.2000000000000,0.1243243243243,,,,09/09/2022 12:00:00 AM,OK,3.24324300027268E-07
2258,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2024,2016-17,All Students,6,ERR_None,173,79,173,45.7%,0.456647,0.2196531791907,0.3236994219653,0.2427745664739,0.2138728323699,,,,09/09/2022 12:00:00 AM,OK,3.98843799986892E-07
2258,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2258,2024,2016-17,Low-Income,6,ERR_None,55,16,55,29.1%,0.290909,0.4000000000000,0.3090909090909,0.1636363636363,0.1272727272727,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
2258,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
