OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2043,2025,2014-15,All Students,3,ERR_None,88,48,88,54.5%,0.545455,0.1818181818181,0.2500000000000,0.3636363636363,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
2043,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2025,2014-15,Low-Income,3,ERR_None,51,25,51,49.0%,0.490196,0.2745098039215,0.2352941176470,0.3921568627450,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,7.84311999790788E-08
2043,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2024,2014-15,All Students,4,ERR_None,79,39,79,49.4%,0.493671,0.1518987341772,0.3417721518987,0.3417721518987,0.1518987341772,,,,09/09/2022 12:00:00 AM,OK,-1.13924099987006E-07
2043,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2024,2014-15,Low-Income,4,ERR_None,51,19,51,37.3%,0.372549,0.1764705882352,0.4509803921568,0.2745098039215,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,1.96076999636752E-08
2043,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2014-15,All Students,99,ERR_None,167,87,167,52.1%,0.520958,0.1676646706586,0.2934131736526,0.3532934131736,0.1676646706586,,,,09/09/2022 12:00:00 AM,OK,8.38321999596658E-08
2043,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2014-15,Low-Income,99,ERR_None,102,44,102,43.1%,0.431373,0.2254901960784,0.3431372549019,0.3333333333333,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
2043,,2014-15,Migrant,99,ERR_None,13,4,13,30.8%,0.307692,0.2307692307692,0.4615384615384,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
2043,2026,2015-16,All Students,3,ERR_None,98,58,98,59.2%,0.591837,0.1938775510204,0.1938775510204,0.3469387755102,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-2.65306199898063E-07
2043,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2026,2015-16,Low-Income,3,ERR_None,58,31,58,53.4%,0.534483,0.2241379310344,0.2241379310344,0.2758620689655,0.2586206896551,,,,09/09/2022 12:00:00 AM,OK,-2.41379400023334E-07
2043,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2025,2015-16,All Students,4,ERR_None,90,45,90,50.0%,0.5,0.1222222222222,0.3555555555555,0.3555555555555,0.1444444444444,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2043,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2025,2015-16,Low-Income,4,ERR_None,51,23,51,45.1%,0.45098,0.1372549019607,0.4117647058823,0.4117647058823,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,3.92156800033128E-07
2043,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2015-16,All Students,99,ERR_None,188,103,188,54.8%,0.547872,0.1595744680851,0.2712765957446,0.3510638297872,0.1968085106382,,,,09/09/2022 12:00:00 AM,OK,3.40425399980582E-07
2043,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2015-16,Low-Income,99,ERR_None,109,54,109,49.5%,0.495413,0.1834862385321,0.3119266055045,0.3394495412844,0.1559633027522,,,,09/09/2022 12:00:00 AM,OK,-1.55963399972592E-07
2043,,2015-16,Migrant,99,ERR_None,13,3,13,23.1%,0.230769,0.1538461538461,0.6153846153846,0.0769230769230,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
2043,2027,2016-17,All Students,3,ERR_None,96,61,96,63.5%,0.635417,0.1666666666666,0.1979166666666,0.3437500000000,0.2916666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2043,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2027,2016-17,Low-Income,3,ERR_None,50,27,50,54.0%,0.54,0.1800000000000,0.2800000000000,0.3400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2043,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2026,2016-17,All Students,4,ERR_None,107,64,107,59.8%,0.598131,0.1775700934579,0.2056074766355,0.3644859813084,0.2336448598130,,,,09/09/2022 12:00:00 AM,OK,-1.58878599942902E-07
2043,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2026,2016-17,Low-Income,4,ERR_None,59,29,59,49.2%,0.491525,0.2203389830508,0.2711864406779,0.3728813559322,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,4.23728800047485E-07
2043,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2016-17,All Students,99,ERR_None,203,125,203,61.6%,0.615764,0.1724137931034,0.2019704433497,0.3546798029556,0.2610837438423,,,,09/09/2022 12:00:00 AM,OK,-4.53202100070271E-07
2043,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2016-17,Low-Income,99,ERR_None,109,56,109,51.4%,0.513761,0.2018348623853,0.2752293577981,0.3577981651376,0.1559633027522,,,,09/09/2022 12:00:00 AM,OK,4.6788979990442E-07
2043,,2016-17,Migrant,99,ERR_None,14,6,14,42.9%,0.428571,0.0714285714285,0.5000000000000,0.2142857142857,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2043,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2028,2017-18,All Students,3,ERR_None,103,50,103,48.5%,0.485437,0.2233009708737,0.2621359223300,0.2330097087378,0.2524271844660,,,,09/09/2022 12:00:00 AM,OK,-1.06796199994541E-07
2043,2028,2017-18,Low-Income,3,ERR_None,61,25,61,41.0%,0.409836,0.2786885245901,0.2622950819672,0.2459016393442,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
2043,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2027,2017-18,All Students,4,cross,,,,56.4%,0.564356,0.1584158415841,0.2772277227722,0.3069306930693,0.2574257425742,,,,09/09/2022 12:00:00 AM,OK,4.35643500051874E-07
2043,2027,2017-18,Low-Income,4,cross,,,,47.5%,0.474576,0.2033898305084,0.3220338983050,0.2881355932203,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,2.71186400002676E-07
2043,2027,2017-18,Migrant,4,cross,,,,60.0%,0.6,0.2000000000000,0.2000000000000,0.4000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2043,2026,2017-18,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2026,2017-18,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2017-18,All Students,99,ERR_None,205,107,205,52.2%,0.521951,0.1902439024390,0.2682926829268,0.2682926829268,0.2536585365853,,,,09/09/2022 12:00:00 AM,OK,2.19512099941532E-07
2043,,2017-18,Low-Income,99,ERR_None,121,53,121,43.8%,0.438017,0.2396694214876,0.2892561983471,0.2644628099173,0.1735537190082,,,,09/09/2022 12:00:00 AM,OK,-4.71074500019153E-07
2043,,2017-18,Migrant,99,ERR_None,19,11,19,57.9%,0.578947,0.2631578947368,0.1578947368421,0.3684210526315,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,3.6842090000988E-07
2043,2029,2018-19,All Students,3,ERR_None,93,47,93,50.5%,0.505376,0.1827956989247,0.3118279569892,0.3225806451612,0.1827956989247,,,,09/09/2022 12:00:00 AM,OK,3.44085899994795E-07
2043,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2029,2018-19,Low-Income,3,ERR_None,69,35,69,50.7%,0.507246,0.1884057971014,0.3043478260869,0.3478260869565,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,3.76811500113483E-07
2043,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2028,2018-19,All Students,4,ERR_None,96,49,96,51.0%,0.510417,0.2083333333333,0.2604166666666,0.2083333333333,0.3020833333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2043,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2028,2018-19,Low-Income,4,ERR_None,60,28,60,46.7%,0.466667,0.2500000000000,0.2500000000000,0.2000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2043,2028,2018-19,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2018-19,All Students,99,ERR_None,189,96,189,50.8%,0.507937,0.1957671957671,0.2857142857142,0.2645502645502,0.2433862433862,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
2043,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2018-19,Low-Income,99,ERR_None,129,63,129,48.8%,0.488372,0.2170542635658,0.2790697674418,0.2790697674418,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,9.3023100056211E-08
2043,,2018-19,Migrant,99,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.3333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2043,2030,2020-21,All Students,4,ERR_None,73,23,73,31.5%,0.315068,0.4109589041095,0.2328767123287,0.2054794520547,0.1095890410958,,,,09/09/2022 12:00:00 AM,OK,4.93150499991657E-07
2043,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2030,2020-21,Low-Income,4,ERR_None,50,13,50,26.0%,0.26,0.4800000000000,0.2200000000000,0.1800000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2043,2030,2020-21,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2029,2020-21,All Students,5,ERR_None,84,19,84,22.6%,0.22619,0.3809523809523,0.3690476190476,0.1904761904761,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,4.76190300024992E-07
2043,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2029,2020-21,Low-Income,5,ERR_None,59,9,59,15.3%,0.152542,0.4576271186440,0.3728813559322,0.1525423728813,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.72881299975925E-07
2043,2029,2020-21,Migrant,5,cross,,,,18.2%,0.181818,0.4545454545454,0.3636363636363,0.1818181818181,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
2043,,2020-21,All Students,99,ERR_None,157,42,157,26.8%,0.267516,0.3949044585987,0.3057324840764,0.1974522292993,0.0700636942675,,,,09/09/2022 12:00:00 AM,OK,-7.64331999913992E-08
2043,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2020-21,Low-Income,99,ERR_None,109,22,109,20.2%,0.201835,0.4678899082568,0.3027522935779,0.1651376146788,0.0366972477064,,,,09/09/2022 12:00:00 AM,OK,-1.37614799972097E-07
2043,,2020-21,Migrant,99,ERR_None,18,3,18,16.7%,0.166667,0.4444444444444,0.3888888888888,0.1111111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2043,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2032,2021-22,All Students,3,ERR_None,83,40,83,48.2%,0.481928,0.2771084337349,0.1566265060240,0.3253012048192,0.1566265060240,,,,09/09/2022 12:00:00 AM,OK,-2.89156800059587E-07
2043,2032,2021-22,Foster Care,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2032,2021-22,Low-Income,3,ERR_None,53,21,53,39.6%,0.396226,0.3207547169811,0.1886792452830,0.3396226415094,0.0566037735849,,,,09/09/2022 12:00:00 AM,OK,4.15094299988095E-07
2043,2032,2021-22,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2031,2021-22,All Students,4,ERR_None,72,27,72,37.5%,0.375,0.2638888888888,0.2916666666666,0.2222222222222,0.1527777777777,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2043,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2031,2021-22,Low-Income,4,ERR_None,54,17,54,31.5%,0.314815,0.2962962962962,0.3148148148148,0.2037037037037,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.85185200007876E-07
2043,2031,2021-22,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2030,2021-22,All Students,5,ERR_None,86,22,86,25.6%,0.255814,0.3604651162790,0.3604651162790,0.1162790697674,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
2043,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2030,2021-22,Low-Income,5,ERR_None,61,12,61,19.7%,0.196721,0.4098360655737,0.3770491803278,0.1311475409836,0.0655737704918,,,,09/09/2022 12:00:00 AM,OK,3.11475399972228E-07
2043,2030,2021-22,Migrant,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2021-22,All Students,99,ERR_None,241,89,241,36.9%,0.369295,0.3029045643153,0.2697095435684,0.2199170124481,0.1493775933609,,,,09/09/2022 12:00:00 AM,OK,-3.94191000008259E-07
2043,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,,2021-22,Low-Income,99,ERR_None,168,50,168,29.8%,0.297619,0.3452380952380,0.2976190476190,0.2202380952380,0.0773809523809,,,,09/09/2022 12:00:00 AM,OK,4.76188999898319E-08
2043,,2021-22,Migrant,99,ERR_None,27,3,27,11.1%,0.111111,0.4444444444444,0.4074074074074,0.0740740740740,0.0370370370370,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
2043,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2043,2033,2022-23,All Students,3,ERR_None,90,38,90,42.20%,0.422222,0.3444444440000,0.1888888890000,0.2333333330000,0.1888888890000,,,,9/8/2023,OK,2.22000000049682E-07
2043,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2043,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2043,2033,2022-23,Low-Income,3,ERR_None,66,29,66,43.90%,0.439394,0.3333333330000,0.1666666670000,0.2272727270000,0.2121212120000,,,,9/8/2023,OK,-6.09999999956479E-08
2043,2033,2022-23,Migrant,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
