OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2246,2025,2014-15,All Students,3,ERR_None,89,42,89,47.2%,0.47191,0.2022471910112,0.3033707865168,0.4044943820224,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,1.12359400006312E-07
2246,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2246,2025,2014-15,Low-Income,3,ERR_None,43,16,43,37.2%,0.372093,0.2558139534883,0.3255813953488,0.3255813953488,0.0465116279069,,,,09/09/2022 12:00:00 AM,OK,2.32556999768541E-08
2246,2024,2014-15,All Students,4,ERR_None,94,26,94,27.7%,0.276596,0.3297872340425,0.3829787234042,0.2021276595744,0.0744680851063,,,,09/09/2022 12:00:00 AM,OK,-2.55319300035417E-07
2246,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2246,2024,2014-15,Low-Income,4,ERR_None,45,7,45,15.6%,0.155556,0.4666666666666,0.3777777777777,0.0888888888888,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-4.44444599984051E-07
2246,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2246,2023,2014-15,All Students,5,ERR_None,90,42,90,46.7%,0.466667,0.3222222222222,0.1888888888888,0.2222222222222,0.2444444444444,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2246,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2246,2023,2014-15,Low-Income,5,ERR_None,41,10,41,24.4%,0.243902,0.4878048780487,0.2439024390243,0.1951219512195,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
