OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
866,2025,2014-15,All Students,3,ERR_None,51,27,51,52.9%,0.529412,0.2352941176470,0.2352941176470,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
866,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2025,2014-15,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.2972972972972,0.2432432432432,0.3513513513513,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
866,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2024,2014-15,All Students,4,ERR_None,33,12,33,36.4%,0.363636,0.2727272727272,0.3636363636363,0.3030303030303,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
866,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2024,2014-15,Low-Income,4,ERR_None,20,5,20,25.0%,0.25,0.3000000000000,0.4500000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
866,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2023,2014-15,All Students,5,ERR_None,41,10,41,24.4%,0.243902,0.3902439024390,0.3170731707317,0.1707317073170,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,4.3902429996967E-07
866,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2023,2014-15,Low-Income,5,ERR_None,25,3,25,12.0%,0.12,0.5200000000000,0.3200000000000,0.0800000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
866,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2022,2014-15,All Students,6,ERR_None,37,14,37,37.8%,0.378378,0.3243243243243,0.2972972972972,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
866,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2022,2014-15,Low-Income,6,cross,,,,35.7%,0.357143,0.3214285714285,0.3214285714285,0.2857142857142,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
866,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,,2014-15,All Students,99,ERR_None,162,63,162,38.9%,0.388889,0.3024691358024,0.2962962962962,0.2839506172839,0.1049382716049,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
866,,2014-15,Homeless,99,ERR_None,22,7,22,31.8%,0.318182,0.3636363636363,0.2727272727272,0.2727272727272,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
866,,2014-15,Low-Income,99,ERR_None,110,35,110,31.8%,0.318182,0.3545454545454,0.3181818181818,0.2545454545454,0.0636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
866,,2014-15,Migrant,99,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.4166666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
866,2026,2015-16,All Students,3,ERR_None,43,18,43,41.9%,0.418605,0.1860465116279,0.3720930232558,0.2325581395348,0.1860465116279,,,,09/09/2022 12:00:00 AM,OK,-3.48837299990468E-07
866,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2026,2015-16,Low-Income,3,ERR_None,31,11,31,35.5%,0.354839,0.2258064516129,0.3870967741935,0.1935483870967,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
866,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2025,2015-16,All Students,4,ERR_None,51,28,51,54.9%,0.54902,0.1176470588235,0.3333333333333,0.3529411764705,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
866,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2025,2015-16,Low-Income,4,ERR_None,37,18,37,48.6%,0.486486,0.1621621621621,0.3513513513513,0.3243243243243,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.86486399997599E-07
866,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2024,2015-16,All Students,5,ERR_None,33,8,33,24.2%,0.242424,0.3939393939393,0.3636363636363,0.1515151515151,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.42424099988758E-07
866,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2024,2015-16,Low-Income,5,ERR_None,20,3,20,15.0%,0.15,0.5000000000000,0.3500000000000,0.1000000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
866,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2023,2015-16,All Students,6,ERR_None,45,13,45,28.9%,0.288889,0.4000000000000,0.3111111111111,0.2000000000000,0.0888888888888,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
866,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2023,2015-16,Low-Income,6,ERR_None,31,6,31,19.4%,0.193548,0.5161290322580,0.2903225806451,0.1612903225806,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.87096699999701E-07
866,,2015-16,All Students,99,ERR_None,172,67,172,39.0%,0.389535,0.2616279069767,0.3430232558139,0.2441860465116,0.1453488372093,,,,09/09/2022 12:00:00 AM,OK,-1.16279100015326E-07
866,,2015-16,Homeless,99,ERR_None,21,9,21,42.9%,0.428571,0.3809523809523,0.1904761904761,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
866,,2015-16,Low-Income,99,ERR_None,119,38,119,31.9%,0.319328,0.3277310924369,0.3445378151260,0.2100840336134,0.1092436974789,,,,09/09/2022 12:00:00 AM,OK,-2.68907699996213E-07
866,,2015-16,Migrant,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.2000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
866,2027,2016-17,All Students,3,ERR_None,58,32,58,55.2%,0.551724,0.2241379310344,0.2241379310344,0.3965517241379,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,1.37931000065983E-07
866,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2027,2016-17,Low-Income,3,ERR_None,47,25,47,53.2%,0.531915,0.2553191489361,0.2127659574468,0.4255319148936,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-1.06383000075816E-07
866,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2026,2016-17,All Students,4,ERR_None,42,23,42,54.8%,0.547619,0.1190476190476,0.3333333333333,0.2619047619047,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.76189000453431E-08
866,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
866,2026,2016-17,Low-Income,4,cross,,,,48.5%,0.484848,0.1515151515151,0.3636363636363,0.2727272727272,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
866,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
