OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
437,2025,2014-15,All Students,3,ERR_None,78,55,78,70.5%,0.705128,0.1025641025641,0.1923076923076,0.3076923076923,0.3974358974358,,,,09/09/2022 12:00:00 AM,OK,2.05128100061458E-07
437,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2025,2014-15,Low-Income,3,ERR_None,24,16,24,66.7%,0.666667,0.1250000000000,0.2083333333333,0.3333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
437,2024,2014-15,All Students,4,ERR_None,74,57,74,77.0%,0.77027,0.0540540540540,0.1756756756756,0.3378378378378,0.4324324324324,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
437,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2024,2014-15,Low-Income,4,ERR_None,21,12,21,57.1%,0.571429,0.1428571428571,0.2857142857142,0.4285714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
437,2023,2014-15,All Students,5,ERR_None,104,74,104,71.2%,0.711538,0.1346153846153,0.1538461538461,0.2403846153846,0.4711538461538,,,,09/09/2022 12:00:00 AM,OK,4.61538399942896E-07
437,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2023,2014-15,Low-Income,5,ERR_None,30,16,30,53.3%,0.533333,0.2000000000000,0.2666666666666,0.3000000000000,0.2333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
437,2022,2014-15,All Students,6,ERR_None,101,69,101,68.3%,0.683168,0.1386138613861,0.1782178217821,0.1980198019801,0.4851485148514,,,,09/09/2022 12:00:00 AM,OK,3.16831499924675E-07
437,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2022,2014-15,Low-Income,6,ERR_None,28,14,28,50.0%,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,,2014-15,All Students,99,ERR_None,357,255,357,71.4%,0.714286,0.1120448179271,0.1736694677871,0.2633053221288,0.4509803921568,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
437,,2014-15,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.4000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,,2014-15,Low-Income,99,ERR_None,103,58,103,56.3%,0.563107,0.1844660194174,0.2524271844660,0.3203883495145,0.2427184466019,,,,09/09/2022 12:00:00 AM,OK,-2.03883600002897E-07
437,2026,2015-16,All Students,3,ERR_None,78,59,78,75.6%,0.75641,0.0641025641025,0.1538461538461,0.3717948717948,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,2.56410099930271E-07
437,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2026,2015-16,Low-Income,3,ERR_None,21,11,21,52.4%,0.52381,0.0952380952380,0.3809523809523,0.2857142857142,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
437,2025,2015-16,All Students,4,ERR_None,85,66,85,77.6%,0.776471,0.0588235294117,0.1647058823529,0.2588235294117,0.5176470588235,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
437,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2025,2015-16,Low-Income,4,ERR_None,20,13,20,65.0%,0.65,0.1000000000000,0.2500000000000,0.2000000000000,0.4500000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,2024,2015-16,All Students,5,ERR_None,73,54,73,74.0%,0.739726,0.0821917808219,0.1643835616438,0.2465753424657,0.4931506849315,,,,09/09/2022 12:00:00 AM,OK,2.73971999531497E-08
437,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2024,2015-16,Low-Income,5,ERR_None,20,11,20,55.0%,0.55,0.2000000000000,0.2000000000000,0.3000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,2023,2015-16,All Students,6,ERR_None,118,92,118,78.0%,0.779661,0.1355932203389,0.0762711864406,0.2372881355932,0.5423728813559,,,,09/09/2022 12:00:00 AM,OK,1.69491000123756E-08
437,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2023,2015-16,Low-Income,6,ERR_None,35,25,35,71.4%,0.714286,0.1428571428571,0.1142857142857,0.2857142857142,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
437,,2015-16,All Students,99,ERR_None,354,271,354,76.6%,0.765537,0.0903954802259,0.1327683615819,0.2740112994350,0.4915254237288,,,,09/09/2022 12:00:00 AM,OK,-2.76836200074904E-07
437,,2015-16,Homeless,99,ERR_None,16,9,16,56.3%,0.5625,0.1875000000000,0.1875000000000,0.1250000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,,2015-16,Low-Income,99,ERR_None,96,60,96,62.5%,0.625,0.1354166666666,0.2187500000000,0.2708333333333,0.3541666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
437,2027,2016-17,All Students,3,ERR_None,85,49,85,57.6%,0.576471,0.1647058823529,0.2470588235294,0.2000000000000,0.3764705882352,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
437,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2027,2016-17,Low-Income,3,ERR_None,23,9,23,39.1%,0.391304,0.3043478260869,0.3043478260869,0.0869565217391,0.3043478260869,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
437,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2026,2016-17,All Students,4,ERR_None,78,60,78,76.9%,0.769231,0.0641025641025,0.1410256410256,0.3076923076923,0.4615384615384,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
437,2026,2016-17,Low-Income,4,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2500000000000,0.2500000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,2025,2016-17,All Students,5,ERR_None,84,61,84,72.6%,0.72619,0.0952380952380,0.1547619047619,0.1309523809523,0.5952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
437,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2025,2016-17,Low-Income,5,ERR_None,22,13,22,59.1%,0.590909,0.1363636363636,0.2727272727272,0.0909090909090,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
437,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2024,2016-17,All Students,6,ERR_None,76,59,76,77.6%,0.776316,0.0789473684210,0.1447368421052,0.2236842105263,0.5526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.10526400090671E-07
437,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2024,2016-17,Low-Income,6,ERR_None,20,12,20,60.0%,0.6,0.1500000000000,0.2500000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
437,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,,2016-17,All Students,99,ERR_None,323,229,323,70.9%,0.708978,0.1021671826625,0.1733746130030,0.2136222910216,0.4953560371517,,,,09/09/2022 12:00:00 AM,OK,3.28173299979362E-07
437,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,,2016-17,Low-Income,99,ERR_None,85,46,85,54.1%,0.541176,0.1882352941176,0.2705882352941,0.1764705882352,0.3647058823529,,,,09/09/2022 12:00:00 AM,OK,4.70588100043301E-07
437,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2028,2017-18,All Students,3,ERR_None,91,69,91,75.8%,0.758242,0.0879120879120,0.1538461538461,0.2857142857142,0.4725274725274,,,,09/09/2022 12:00:00 AM,OK,-2.41758399965875E-07
437,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2028,2017-18,Low-Income,3,ERR_None,28,14,28,50.0%,0.5,0.2500000000000,0.2500000000000,0.1785714285714,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
437,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2027,2017-18,All Students,4,ERR_None,88,61,88,69.3%,0.693182,0.1250000000000,0.1590909090909,0.2045454545454,0.4886363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
437,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2027,2017-18,Low-Income,4,ERR_None,33,18,33,54.5%,0.545455,0.2424242424242,0.1818181818181,0.1818181818181,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
437,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2026,2017-18,All Students,5,ERR_None,103,61,103,59.2%,0.592233,0.1456310679611,0.2427184466019,0.2135922330097,0.3786407766990,,,,09/09/2022 12:00:00 AM,OK,9.70869995509105E-09
437,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2026,2017-18,Low-Income,5,ERR_None,35,16,35,45.7%,0.457143,0.2285714285714,0.3142857142857,0.2285714285714,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
437,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2025,2017-18,All Students,6,ERR_None,103,73,103,70.9%,0.708738,0.0873786407766,0.1941747572815,0.2524271844660,0.4563106796116,,,,09/09/2022 12:00:00 AM,OK,-1.35922400001931E-07
437,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2025,2017-18,Low-Income,6,ERR_None,34,18,34,52.9%,0.529412,0.1470588235294,0.3235294117647,0.2352941176470,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
437,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,,2017-18,All Students,99,ERR_None,385,264,385,68.6%,0.685714,0.1116883116883,0.1896103896103,0.2389610389610,0.4467532467532,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
437,,2017-18,Homeless,99,ERR_None,13,7,13,53.8%,0.538462,0.2307692307692,0.2307692307692,0.3076923076923,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
437,,2017-18,Low-Income,99,ERR_None,130,66,130,50.8%,0.507692,0.2153846153846,0.2692307692307,0.2076923076923,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
437,,2017-18,Military Parent,99,ERR_None,14,8,14,57.1%,0.571429,0.0714285714285,0.3571428571428,0.3571428571428,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
437,2029,2018-19,All Students,3,ERR_None,77,59,77,76.6%,0.766234,0.0779220779220,0.1428571428571,0.3896103896103,0.3766233766233,,,,09/09/2022 12:00:00 AM,OK,-2.33766400015156E-07
437,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2029,2018-19,Low-Income,3,ERR_None,23,14,23,60.9%,0.608696,0.1739130434782,0.1739130434782,0.3478260869565,0.2608695652173,,,,09/09/2022 12:00:00 AM,OK,-3.47826199953438E-07
437,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2028,2018-19,All Students,4,ERR_None,103,70,103,68.0%,0.679612,0.0873786407766,0.2233009708737,0.2718446601941,0.4077669902912,,,,09/09/2022 12:00:00 AM,OK,-3.49514699959919E-07
437,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2028,2018-19,Low-Income,4,ERR_None,36,17,36,47.2%,0.472222,0.1944444444444,0.3333333333333,0.3055555555555,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
437,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
437,2027,2018-19,All Students,5,ERR_None,90,58,90,64.4%,0.644444,0.1888888888888,0.1555555555555,0.2555555555555,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
