OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1722,2022,2014-15,All Students,6,ERR_None,95,57,95,60.0%,0.6,0.1052631578947,0.2842105263157,0.3052631578947,0.2947368421052,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1722,2022,2014-15,Low-Income,6,ERR_None,68,41,68,60.3%,0.602941,0.1176470588235,0.2647058823529,0.3529411764705,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1722,2021,2014-15,All Students,7,cross,,,,63.3%,0.632653,0.1122448979591,0.2551020408163,0.3775510204081,0.2551020408163,,,,09/09/2022 12:00:00 AM,OK,6.12243999942308E-08
1722,2021,2014-15,Low-Income,7,cross,,,,58.0%,0.58,0.1400000000000,0.2800000000000,0.3600000000000,0.2200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1722,2020,2014-15,All Students,8,cross,,,,57.9%,0.578947,0.1684210526315,0.2526315789473,0.2631578947368,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
1722,2020,2014-15,Low-Income,8,cross,,,,55.0%,0.55,0.1750000000000,0.2750000000000,0.3000000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1722,2017,2014-15,All Students,11,cross,,,,63.0%,0.62963,0.0370370370370,0.1851851851851,0.4074074074074,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-3.70370400015751E-07
1722,2017,2014-15,Low-Income,11,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1722,,2014-15,All Students,99,ERR_None,315,191,315,60.6%,0.606349,0.1206349206349,0.2571428571428,0.3238095238095,0.2825396825396,,,,09/09/2022 12:00:00 AM,OK,2.06349100029257E-07
1722,,2014-15,Low-Income,99,ERR_None,168,101,168,60.1%,0.60119,0.1309523809523,0.2619047619047,0.3690476190476,0.2321428571428,,,,09/09/2022 12:00:00 AM,OK,4.76190400000576E-07
1722,2023,2015-16,All Students,6,ERR_None,147,73,147,49.7%,0.496599,0.1564625850340,0.3469387755102,0.2380952380952,0.2585034013605,,,,09/09/2022 12:00:00 AM,OK,-3.60544300026522E-07
1722,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1722,2023,2015-16,Low-Income,6,ERR_None,88,34,88,38.6%,0.386364,0.2159090909090,0.3977272727272,0.1704545454545,0.2159090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
1722,2022,2015-16,All Students,7,ERR_None,119,62,119,52.1%,0.521008,0.1008403361344,0.3697478991596,0.3193277310924,0.2016806722689,,,,09/09/2022 12:00:00 AM,OK,4.03361299916583E-07
1722,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1722,2022,2015-16,Low-Income,7,ERR_None,74,34,74,45.9%,0.459459,0.1216216216216,0.4189189189189,0.3513513513513,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,4.5945940002623E-07
1722,2021,2015-16,All Students,8,cross,,,,52.4%,0.52381,0.2095238095238,0.2571428571428,0.1809523809523,0.3428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1722,2021,2015-16,Low-Income,8,cross,,,,40.7%,0.407407,0.2777777777777,0.2962962962962,0.2037037037037,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,4.07407399982684E-07
1722,2018,2015-16,All Students,11,cross,,,,57.1%,0.571429,0.1714285714285,0.2285714285714,0.3428571428571,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1722,2018,2015-16,Low-Income,11,cross,,,,50.0%,0.5,0.2857142857142,0.2142857142857,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1722,,2015-16,All Students,99,ERR_None,406,210,406,51.7%,0.517241,0.1551724137931,0.3201970443349,0.2561576354679,0.2610837438423,,,,09/09/2022 12:00:00 AM,OK,3.79310200027128E-07
1722,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1722,,2015-16,Low-Income,99,ERR_None,230,97,230,42.2%,0.421739,0.2043478260869,0.3695652173913,0.2434782608695,0.1782608695652,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
