OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1860,2022,2018-19,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2018-19,All Students,99,ERR_None,433,173,433,40.0%,0.399538,0.2540415704387,0.2563510392609,0.2147806004618,0.1847575057736,,,,09/09/2022 12:00:00 AM,OK,1.06235399977006E-07
1860,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2018-19,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2020-21,All Students,9,ERR_None,508,125,508,24.6%,0.246063,0.3582677165354,0.2775590551181,0.1377952755905,0.1082677165354,,,,09/09/2022 12:00:00 AM,OK,-7.87410001090727E-09
1860,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2020-21,Low-Income,9,ERR_None,207,24,207,11.6%,0.115942,0.5314009661835,0.2415458937198,0.0917874396135,0.0241545893719,,,,09/09/2022 12:00:00 AM,OK,2.89853999968503E-08
1860,2025,2020-21,Migrant,9,ERR_None,48,4,48,8.3%,0.0833333,0.6666666666666,0.1666666666666,0.0833333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33332999952196E-08
1860,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2023,2020-21,All Students,11,ERR_None,448,82,448,18.3%,0.183036,0.3303571428571,0.2410714285714,0.1339285714285,0.0491071428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1860,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2023,2020-21,Low-Income,11,ERR_None,174,14,174,8.0%,0.0804598,0.5287356321839,0.2068965517241,0.0689655172413,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,-2.98851999952499E-08
1860,2023,2020-21,Migrant,11,LtGt,,,,<7%,0.07,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2020-21,All Students,99,ERR_None,956,207,956,21.7%,0.216527,0.3451882845188,0.2604602510460,0.1359832635983,0.0805439330543,,,,09/09/2022 12:00:00 AM,OK,1.96652600009672E-07
1860,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2020-21,Low-Income,99,ERR_None,381,38,381,10.0%,0.0997375,0.5301837270341,0.2257217847769,0.0813648293963,0.0183727034120,,,,09/09/2022 12:00:00 AM,OK,3.28082999934143E-08
1860,,2020-21,Migrant,99,ERR_None,93,6,93,6.5%,0.0645161,0.6236559139784,0.1397849462365,0.0645161290322,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.90321999912857E-08
1860,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2021-22,All Students,10,ERR_None,457,163,457,35.7%,0.356674,0.3544857768052,0.2385120350109,0.1816192560175,0.1750547045951,,,,09/09/2022 12:00:00 AM,OK,-3.93873999526839E-08
1860,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2021-22,Low-Income,10,ERR_None,181,32,181,17.7%,0.176796,0.5193370165745,0.2320441988950,0.1270718232044,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,-4.19889600006274E-07
1860,2025,2021-22,Migrant,10,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2021-22,All Students,99,ERR_None,457,163,457,35.7%,0.356674,0.3544857768052,0.2385120350109,0.1816192560175,0.1750547045951,,,,09/09/2022 12:00:00 AM,OK,-3.93873999526839E-08
1860,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2021-22,Low-Income,99,ERR_None,181,32,181,17.7%,0.176796,0.5193370165745,0.2320441988950,0.1270718232044,0.0497237569060,,,,09/09/2022 12:00:00 AM,OK,-4.19889600006274E-07
1860,,2021-22,Migrant,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1860,2026,2022-23,All Students,10,ERR_None,479,195,479,40.70%,0.407098,0.3048016700000,0.2379958250000,0.2212943630000,0.1858037580000,,,,9/8/2023,OK,1.20999999964067E-07
1860,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,2026,2022-23,Low-Income,10,ERR_None,205,45,205,22.00%,0.219512,0.4634146340000,0.2487804880000,0.1560975610000,0.0634146340000,,,,9/8/2023,OK,1.94999999980627E-07
1860,2026,2022-23,Migrant,10,ERR_None,38,5,38,13.20%,0.131579,0.4736842110000,0.2894736840000,0.1315789470000,0.0000000000000,,,,9/8/2023,OK,-5.29999999998587E-08
1860,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,,2022-23,All Students,99,ERR_None,479,195,479,40.70%,0.407098,0.3048016700000,0.2379958250000,0.2212943630000,0.1858037580000,,,,9/8/2023,OK,1.20999999964067E-07
1860,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,,2022-23,Low-Income,99,ERR_None,205,45,205,22.00%,0.219512,0.4634146340000,0.2487804880000,0.1560975610000,0.0634146340000,,,,9/8/2023,OK,1.94999999980627E-07
1860,,2022-23,Migrant,99,ERR_None,38,5,38,13.20%,0.131579,0.4736842110000,0.2894736840000,0.1315789470000,0.0000000000000,,,,9/8/2023,OK,-5.29999999998587E-08
1860,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1860,2029,2023-24,All Students,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1860,2027,2023-24,All Students,10,ERR_None,476,154,476,0.324,0.323529,0.3109240000000,0.2478990000000,0.1680670000000,0.1554620000000,0.571,272,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1860,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1860,2027,2023-24,Low-Income,10,ERR_None,199,37,199,0.186,0.18593,0.4271360000000,0.2160800000000,0.0904523000000,0.0954774000000,0.402,80,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1860,2027,2023-24,Migrant,10,ERR_None,32,4,32,0.125,0.125,0.4687500000000,0.1875000000000,0.0312500000000,0.0937500000000,0.313,10,,Sep  9 2024 12:00AM,OK,0
1860,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1860,,2023-24,All Students,99,ERR_None,476,154,476,0.324,0.323529,0.3109240000000,0.2478990000000,0.1680670000000,0.1554620000000,0.571,272,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1860,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1860,,2023-24,Low-Income,99,ERR_None,199,37,199,0.186,0.18593,0.4271360000000,0.2160800000000,0.0904523000000,0.0954774000000,0.402,80,,Sep  9 2024 12:00AM,OK,-3.00000000008627E-07
1860,,2023-24,Migrant,99,ERR_None,32,4,32,0.125,0.125,0.4687500000000,0.1875000000000,0.0312500000000,0.0937500000000,0.313,10,,Sep  9 2024 12:00AM,OK,0
1860,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1860,2028,2024-25,All Students,10,ERR_None,477,154,477,0.323,0.322851,0.3773580000000,0.2096440000000,0.1823900000000,0.1404610000000,0.533,254,0.006912,Sep  3 2025 12:00AM,OK,0
1860,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1860,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1860,2028,2024-25,Low-Income,10,ERR_None,200,27,200,0.135,0.135,0.5400000000000,0.2000000000000,0.0950000000000,0.0400000000000,0.335,67,0.005714,Sep  3 2025 12:00AM,OK,0
1860,2028,2024-25,Migrant,10,LtGt,,,,,0.05,,,,,0.218,12,0.022222,Sep  3 2025 12:00AM,No L3L4,
1860,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1860,,2024-25,All Students,99,ERR_None,477,154,477,0.323,0.322851,0.3773580000000,0.2096440000000,0.1823900000000,0.1404610000000,0.533,254,0.006912,Sep  3 2025 12:00AM,OK,0
1860,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1860,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1860,,2024-25,Low-Income,99,ERR_None,200,27,200,0.135,0.135,0.5400000000000,0.2000000000000,0.0950000000000,0.0400000000000,0.335,67,0.005714,Sep  3 2025 12:00AM,OK,0
1860,,2024-25,Migrant,99,LtGt,,,,,0.05,,,,,0.218,12,0.022222,Sep  3 2025 12:00AM,No L3L4,
1860,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
