OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
520,2017,2014-15,All Students,11,cross,,,,30.3%,0.30303,0.2727272727272,0.3030303030303,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
520,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2017,2014-15,Low-Income,11,cross,,,,28.6%,0.285714,0.3333333333333,0.2857142857142,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
520,,2014-15,All Students,99,ERR_None,33,10,33,30.3%,0.30303,0.2727272727272,0.3030303030303,0.2424242424242,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.03030199988452E-07
520,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2014-15,Low-Income,99,ERR_None,21,6,21,28.6%,0.285714,0.3333333333333,0.2857142857142,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
520,2018,2015-16,All Students,11,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2018,2015-16,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2015-16,All Students,99,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2015-16,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2019,2016-17,All Students,11,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2019,2016-17,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2016-17,All Students,99,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2021,2017-18,All Students,10,ERR_None,44,15,44,34.1%,0.340909,0.3863636363636,0.2500000000000,0.3181818181818,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
520,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2021,2017-18,Low-Income,10,ERR_None,33,13,33,39.4%,0.393939,0.3333333333333,0.2424242424242,0.3636363636363,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
520,,2017-18,All Students,99,cross,,,,34.1%,0.340909,0.3863636363636,0.2500000000000,0.3181818181818,0.0227272727272,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
520,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,,2017-18,Low-Income,99,cross,,,,39.4%,0.393939,0.3333333333333,0.2424242424242,0.3636363636363,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
520,2022,2018-19,All Students,10,cross,,,,38.2%,0.382353,0.3823529411764,0.2058823529411,0.2058823529411,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-5.88236999665703E-08
520,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
520,2022,2018-19,Low-Income,10,cross,,,,40.7%,0.407407,0.3333333333333,0.2222222222222,0.2592592592592,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,4.07407300007101E-07
