OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2285,2025,2014-15,All Students,3,ERR_None,77,47,77,61.0%,0.61039,0.1558441558441,0.2337662337662,0.3116883116883,0.2987012987012,,,,09/09/2022 12:00:00 AM,OK,-3.89610499973436E-07
2285,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,2025,2014-15,Low-Income,3,ERR_None,16,8,16,50.0%,0.5,0.3125000000000,0.1875000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2285,2024,2014-15,All Students,4,ERR_None,59,37,59,62.7%,0.627119,0.1525423728813,0.2203389830508,0.3050847457627,0.3220338983050,,,,09/09/2022 12:00:00 AM,OK,-3.55932299966888E-07
2285,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,2024,2014-15,Low-Income,4,ERR_None,16,6,16,37.5%,0.375,0.3125000000000,0.3125000000000,0.1250000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
2285,2023,2014-15,All Students,5,ERR_None,61,35,61,57.4%,0.57377,0.0983606557377,0.3278688524590,0.2131147540983,0.3606557377049,,,,09/09/2022 12:00:00 AM,OK,4.91803200053376E-07
2285,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,2023,2014-15,Low-Income,5,ERR_None,18,7,18,38.9%,0.388889,0.2222222222222,0.3888888888888,0.1666666666666,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
2285,,2014-15,All Students,99,ERR_None,197,119,197,60.4%,0.604061,0.1370558375634,0.2588832487309,0.2791878172588,0.3248730964467,,,,09/09/2022 12:00:00 AM,OK,-8.62944999902027E-08
2285,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,,2014-15,Low-Income,99,ERR_None,50,21,50,42.0%,0.42,0.2800000000000,0.3000000000000,0.1800000000000,0.2400000000000,,,,09/09/2022 12:00:00 AM,OK,0
2285,2026,2015-16,All Students,3,ERR_None,70,49,70,70.0%,0.7,0.1571428571428,0.1428571428571,0.4285714285714,0.2714285714285,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
2285,2026,2015-16,Low-Income,3,ERR_None,26,14,26,53.8%,0.538462,0.3076923076923,0.1538461538461,0.4230769230769,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
2285,2025,2015-16,All Students,4,ERR_None,77,55,77,71.4%,0.714286,0.0779220779220,0.1818181818181,0.3766233766233,0.3376623376623,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
2285,2025,2015-16,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,2025,2015-16,Low-Income,4,ERR_None,13,6,13,46.2%,0.461538,0.3076923076923,0.2307692307692,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2285,2024,2015-16,All Students,5,ERR_None,63,29,63,46.0%,0.460317,0.2539682539682,0.2857142857142,0.3174603174603,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.60317400030608E-07
2285,2024,2015-16,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,2024,2015-16,Low-Income,5,ERR_None,14,3,14,21.4%,0.214286,0.4285714285714,0.3571428571428,0.1428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
2285,,2015-16,All Students,99,ERR_None,210,133,210,63.3%,0.633333,0.1571428571428,0.2000000000000,0.3761904761904,0.2571428571428,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2285,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2285,,2015-16,Low-Income,99,ERR_None,53,23,53,43.4%,0.433962,0.3396226415094,0.2264150943396,0.3207547169811,0.1132075471698,,,,09/09/2022 12:00:00 AM,OK,2.6415089998677E-07
