OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2109,2025,2014-15,All Students,3,ERR_None,58,32,58,55.2%,0.551724,0.1379310344827,0.3103448275862,0.3448275862068,0.2068965517241,,,,09/09/2022 12:00:00 AM,OK,1.37930899923866E-07
2109,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2109,2025,2014-15,Low-Income,3,ERR_None,46,26,46,56.5%,0.565217,0.1739130434782,0.2608695652173,0.3695652173913,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,3.91304299962592E-07
2109,2025,2014-15,Migrant,3,ERR_None,12,4,12,33.3%,0.333333,0.3333333333333,0.3333333333333,0.3333333333333,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
2109,2024,2014-15,All Students,4,ERR_None,66,47,66,71.2%,0.712121,0.1060606060606,0.1818181818181,0.3939393939393,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
2109,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2109,2024,2014-15,Low-Income,4,cross,,,,63.0%,0.630435,0.1521739130434,0.2173913043478,0.4565217391304,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
2109,2024,2014-15,Migrant,4,cross,,,,72.7%,0.727273,0.1818181818181,0.0909090909090,0.4545454545454,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-2.7272739988593E-07
2109,2023,2014-15,All Students,5,ERR_None,52,14,52,26.9%,0.269231,0.3653846153846,0.3653846153846,0.1346153846153,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,-2.30769399978126E-07
2109,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2109,2023,2014-15,Low-Income,5,cross,,,,20.5%,0.205128,0.3846153846153,0.4102564102564,0.1025641025641,0.1025641025641,,,,09/09/2022 12:00:00 AM,OK,2.0512819998153E-07
2109,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
