OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1734,2025,2014-15,All Students,3,ERR_None,72,48,72,66.7%,0.666667,0.1805555555555,0.1527777777777,0.4027777777777,0.2638888888888,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1734,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,2025,2014-15,Low-Income,3,ERR_None,17,10,17,58.8%,0.588235,0.2352941176470,0.1764705882352,0.2941176470588,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1734,2024,2014-15,All Students,4,ERR_None,89,61,89,68.5%,0.685393,0.0674157303370,0.2022471910112,0.4044943820224,0.2808988764044,,,,09/09/2022 12:00:00 AM,OK,2.58426799959466E-07
1734,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,2024,2014-15,Low-Income,4,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.2352941176470,0.3529411764705,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,-2.35294300043876E-07
1734,2023,2014-15,All Students,5,ERR_None,80,43,80,53.8%,0.5375,0.1875000000000,0.2375000000000,0.1750000000000,0.3625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1734,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,2023,2014-15,Low-Income,5,ERR_None,17,6,17,35.3%,0.352941,0.2941176470588,0.2352941176470,0.1176470588235,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1734,,2014-15,All Students,99,ERR_None,241,152,241,63.1%,0.630705,0.1410788381742,0.1991701244813,0.3278008298755,0.3029045643153,,,,09/09/2022 12:00:00 AM,OK,3.94190800112604E-07
1734,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,,2014-15,Low-Income,99,ERR_None,51,25,51,49.0%,0.490196,0.2156862745098,0.2156862745098,0.2549019607843,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,7.84312999546621E-08
1734,2026,2015-16,All Students,3,ERR_None,83,50,83,60.2%,0.60241,0.2048192771084,0.1686746987951,0.3132530120481,0.2891566265060,,,,09/09/2022 12:00:00 AM,OK,-3.61445899987878E-07
1734,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,2026,2015-16,Low-Income,3,ERR_None,23,9,23,39.1%,0.391304,0.4347826086956,0.1739130434782,0.3478260869565,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,3.47826000057783E-07
1734,2025,2015-16,All Students,4,ERR_None,80,53,80,66.3%,0.6625,0.0250000000000,0.3000000000000,0.3625000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1734,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1734,2025,2015-16,Low-Income,4,ERR_None,19,13,19,68.4%,0.684211,0.0000000000000,0.3157894736842,0.4210526315789,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1734,2024,2015-16,All Students,5,ERR_None,93,57,93,61.3%,0.612903,0.1720430107526,0.2150537634408,0.3225806451612,0.2903225806451,,,,09/09/2022 12:00:00 AM,OK,2.25806300102604E-07
1734,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
