OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1579,2025,2014-15,All Students,3,ERR_None,128,96,128,75.0%,0.75,0.0859375000000,0.1562500000000,0.4375000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1579,2025,2014-15,Low-Income,3,cross,,,,70.6%,0.705882,0.2352941176470,0.0000000000000,0.5294117647058,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1579,,2014-15,All Students,99,ERR_None,128,96,128,75.0%,0.75,0.0859375000000,0.1562500000000,0.4375000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1579,,2014-15,Low-Income,99,ERR_None,17,12,17,70.6%,0.705882,0.2352941176470,0.0000000000000,0.5294117647058,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,3.52940999981399E-07
1579,2026,2015-16,All Students,3,ERR_None,144,94,144,65.3%,0.652778,0.1180555555555,0.2083333333333,0.3472222222222,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1579,2026,2015-16,Low-Income,3,cross,,,,55.0%,0.55,0.1500000000000,0.2500000000000,0.4500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1579,,2015-16,All Students,99,ERR_None,144,94,144,65.3%,0.652778,0.1180555555555,0.2083333333333,0.3472222222222,0.3055555555555,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1579,,2015-16,Low-Income,99,cross,,,,55.0%,0.55,0.1500000000000,0.2500000000000,0.4500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1579,2027,2016-17,All Students,3,ERR_None,158,105,158,66.5%,0.664557,0.1075949367088,0.2215189873417,0.3670886075949,0.2974683544303,,,,09/09/2022 12:00:00 AM,OK,-3.79747999712521E-08
1579,2027,2016-17,Homeless,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1579,2027,2016-17,Low-Income,3,cross,,,,58.8%,0.588235,0.1176470588235,0.2352941176470,0.4705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1579,2027,2016-17,Military Parent,3,ERR_None,84,62,84,73.8%,0.738095,0.0714285714285,0.1904761904761,0.4047619047619,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1579,,2016-17,All Students,99,ERR_None,158,105,158,66.5%,0.664557,0.1075949367088,0.2215189873417,0.3670886075949,0.2974683544303,,,,09/09/2022 12:00:00 AM,OK,-3.79747999712521E-08
1579,,2016-17,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1579,,2016-17,Low-Income,99,ERR_None,17,10,17,58.8%,0.588235,0.1176470588235,0.2352941176470,0.4705882352941,0.1176470588235,,,,09/09/2022 12:00:00 AM,OK,2.94117600052601E-07
1579,,2016-17,Military Parent,99,ERR_None,84,62,84,73.8%,0.738095,0.0714285714285,0.1904761904761,0.4047619047619,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
1579,2028,2017-18,All Students,3,ERR_None,117,77,117,65.8%,0.65812,0.1196581196581,0.2051282051282,0.4102564102564,0.2478632478632,,,,09/09/2022 12:00:00 AM,OK,-3.41880400100969E-07
1579,2028,2017-18,Low-Income,3,cross,,,,40.9%,0.409091,0.2727272727272,0.3181818181818,0.2727272727272,0.1363636363636,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
1579,2028,2017-18,Military Parent,3,cross,,,,71.9%,0.71875,0.1093750000000,0.1562500000000,0.4687500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1579,,2017-18,All Students,99,ERR_None,117,77,117,65.8%,0.65812,0.1196581196581,0.2051282051282,0.4102564102564,0.2478632478632,,,,09/09/2022 12:00:00 AM,OK,-3.41880400100969E-07
