OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1034,2025,2014-15,All Students,3,cross,,,,40.0%,0.4,0.3571428571428,0.2428571428571,0.3428571428571,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1034,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2025,2014-15,Low-Income,3,cross,,,,41.3%,0.413043,0.3913043478260,0.1956521739130,0.3913043478260,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,4.78260699987576E-07
1034,2024,2014-15,All Students,4,cross,,,,26.2%,0.261538,0.2923076923076,0.4153846153846,0.1538461538461,0.1076923076923,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1034,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2024,2014-15,Low-Income,4,cross,,,,18.4%,0.184211,0.3684210526315,0.4210526315789,0.1315789473684,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1034,2023,2014-15,All Students,5,ERR_None,68,25,68,36.8%,0.367647,0.3235294117647,0.3088235294117,0.2647058823529,0.1029411764705,,,,09/09/2022 12:00:00 AM,OK,5.88233999843091E-08
1034,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2023,2014-15,Low-Income,5,cross,,,,29.7%,0.297297,0.4594594594594,0.2432432432432,0.2162162162162,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1034,,2014-15,All Students,99,ERR_None,203,70,203,34.5%,0.344828,0.3251231527093,0.3201970443349,0.2561576354679,0.0886699507389,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1034,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,,2014-15,Low-Income,99,ERR_None,121,37,121,30.6%,0.305785,0.4049586776859,0.2809917355371,0.2561983471074,0.0495867768595,,,,09/09/2022 12:00:00 AM,OK,1.23966900078543E-07
1034,2026,2015-16,All Students,3,cross,,,,36.1%,0.360656,0.3770491803278,0.2459016393442,0.1967213114754,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,-2.62295099973109E-07
1034,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2026,2015-16,Low-Income,3,cross,,,,29.4%,0.294118,0.4705882352941,0.2352941176470,0.1470588235294,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1034,2025,2015-16,All Students,4,cross,,,,36.6%,0.366197,0.2535211267605,0.3802816901408,0.2535211267605,0.1126760563380,,,,09/09/2022 12:00:00 AM,OK,1.83098499972889E-07
1034,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2025,2015-16,Low-Income,4,cross,,,,28.6%,0.285714,0.3095238095238,0.4047619047619,0.2142857142857,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1034,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2024,2015-16,All Students,5,cross,,,,47.0%,0.469697,0.1363636363636,0.3787878787878,0.3181818181818,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-3.03030999737608E-08
1034,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2024,2015-16,Low-Income,5,cross,,,,39.4%,0.393939,0.2424242424242,0.3636363636363,0.3030303030303,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.93939300014079E-07
1034,,2015-16,All Students,99,ERR_None,198,79,198,39.9%,0.39899,0.2525252525252,0.3383838383838,0.2575757575757,0.1414141414141,,,,09/09/2022 12:00:00 AM,OK,-1.0101020003761E-07
1034,,2015-16,Homeless,99,cross,,,,36.4%,0.363636,0.4545454545454,0.1818181818181,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1034,,2015-16,Low-Income,99,ERR_None,109,35,109,32.1%,0.321101,0.3394495412844,0.3394495412844,0.2201834862385,0.1009174311926,,,,09/09/2022 12:00:00 AM,OK,-8.2568899995028E-08
1034,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2027,2016-17,All Students,3,cross,,,,43.8%,0.438356,0.3698630136986,0.1643835616438,0.2328767123287,0.2054794520547,,,,09/09/2022 12:00:00 AM,OK,1.64383399947621E-07
1034,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2027,2016-17,Low-Income,3,ERR_None,44,15,44,34.1%,0.340909,0.5000000000000,0.1590909090909,0.2272727272727,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,9.09089999945323E-08
1034,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2026,2016-17,All Students,4,cross,,,,36.2%,0.362069,0.2068965517241,0.4310344827586,0.2068965517241,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-3.44827999487762E-08
1034,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2026,2016-17,Low-Income,4,cross,,,,19.2%,0.192308,0.3846153846153,0.4230769230769,0.0384615384615,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1034,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2025,2016-17,All Students,5,cross,,,,35.4%,0.353846,0.3230769230769,0.3230769230769,0.1692307692307,0.1846153846153,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1034,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,2025,2016-17,Low-Income,5,cross,,,,28.9%,0.289474,0.4210526315789,0.2894736842105,0.1315789473684,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.1578949999389E-07
1034,2025,2016-17,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1034,,2016-17,All Students,99,ERR_None,196,76,196,38.8%,0.387755,0.3061224489795,0.2959183673469,0.2040816326530,0.1836734693877,,,,09/09/2022 12:00:00 AM,OK,1.02040699945238E-07
1034,,2016-17,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.4000000000000,0.4000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
