OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1145,2017,2014-15,All Students,11,ERR_None,235,7,235,3.0%,0.0297872,0.0340425531914,0.0212765957446,0.0212765957446,0.0085106382978,,,,09/09/2022 12:00:00 AM,OK,3.40423999996287E-08
1145,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,2017,2014-15,Low-Income,11,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,,2014-15,All Students,99,ERR_None,235,7,235,3.0%,0.0297872,0.0340425531914,0.0212765957446,0.0212765957446,0.0085106382978,,,,09/09/2022 12:00:00 AM,OK,3.40423999996287E-08
1145,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,,2014-15,Low-Income,99,LtGt,,,,<4%,0.04,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,2018,2015-16,All Students,11,ERR_None,223,75,223,33.6%,0.336323,0.2825112107623,0.2286995515695,0.2152466367713,0.1210762331838,,,,09/09/2022 12:00:00 AM,OK,-1.30044900015225E-07
1145,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,2018,2015-16,Low-Income,11,ERR_None,69,19,69,27.5%,0.275362,0.3623188405797,0.2753623188405,0.1884057971014,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1145,,2015-16,All Students,99,ERR_None,223,75,223,33.6%,0.336323,0.2825112107623,0.2286995515695,0.2152466367713,0.1210762331838,,,,09/09/2022 12:00:00 AM,OK,-1.30044900015225E-07
1145,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,,2015-16,Low-Income,99,ERR_None,69,19,69,27.5%,0.275362,0.3623188405797,0.2753623188405,0.1884057971014,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,3.18840500002082E-07
1145,2019,2016-17,All Students,11,ERR_None,163,96,243,39.5%,0.0981595,0.2453987730061,0.1349693251533,0.0858895705521,0.0122699386503,,,,09/09/2022 12:00:00 AM,OK,9.20240000867878E-09
1145,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,2019,2016-17,Low-Income,11,ERR_None,51,13,59,22.0%,0.0980392,0.2745098039215,0.0980392156862,0.0980392156862,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
1145,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,,2016-17,All Students,99,ERR_None,163,96,243,39.5%,0.0981595,0.2453987730061,0.1349693251533,0.0858895705521,0.0122699386503,,,,09/09/2022 12:00:00 AM,OK,9.20240000867878E-09
1145,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,,2016-17,Low-Income,99,ERR_None,51,13,59,22.0%,0.0980392,0.2745098039215,0.0980392156862,0.0980392156862,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.56861999917046E-08
1145,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1145,2021,2017-18,All Students,10,ERR_None,259,135,259,52.1%,0.521236,0.2200772200772,0.2316602316602,0.2779922779922,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.78764599964876E-07
1145,2021,2017-18,Homeless,10,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1145,2021,2017-18,Low-Income,10,ERR_None,63,21,63,33.3%,0.333333,0.3809523809523,0.2222222222222,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1145,,2017-18,All Students,99,ERR_None,259,135,259,52.1%,0.521236,0.2200772200772,0.2316602316602,0.2779922779922,0.2432432432432,,,,09/09/2022 12:00:00 AM,OK,-4.78764599964876E-07
1145,,2017-18,Homeless,99,ERR_None,10,2,10,20.0%,0.2,0.5000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1145,,2017-18,Low-Income,99,ERR_None,63,21,63,33.3%,0.333333,0.3809523809523,0.2222222222222,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1145,2022,2018-19,All Students,10,ERR_None,274,139,274,50.7%,0.507299,0.1678832116788,0.2372262773722,0.2664233576642,0.2408759124087,,,,09/09/2022 12:00:00 AM,OK,2.7007289993275E-07
1145,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
