OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1241,2022,2014-15,All Students,6,ERR_None,178,38,178,21.3%,0.213483,0.4325842696629,0.3370786516853,0.1685393258426,0.0449438202247,,,,09/09/2022 12:00:00 AM,OK,1.46067300005326E-07
1241,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1241,2022,2014-15,Low-Income,6,ERR_None,133,22,133,16.5%,0.165414,0.4586466165413,0.3684210526315,0.1428571428571,0.0225563909774,,,,09/09/2022 12:00:00 AM,OK,-4.6616550000711E-07
1241,2021,2014-15,All Students,7,ERR_None,143,22,143,15.4%,0.153846,0.5174825174825,0.3146853146853,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1241,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1241,2021,2014-15,Low-Income,7,ERR_None,99,8,99,8.1%,0.0808081,0.5858585858585,0.3232323232323,0.0808080808080,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.9191999989232E-08
1241,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1241,2020,2014-15,All Students,8,ERR_None,164,40,164,24.4%,0.243902,0.4573170731707,0.2743902439024,0.1890243902439,0.0548780487804,,,,09/09/2022 12:00:00 AM,OK,4.39024299997426E-07
1241,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1241,2020,2014-15,Low-Income,8,ERR_None,104,18,104,17.3%,0.173077,0.5384615384615,0.2500000000000,0.1442307692307,0.0288461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69232000041864E-08
1241,,2014-15,All Students,99,ERR_None,485,100,485,20.6%,0.206186,0.4659793814432,0.3092783505154,0.1711340206185,0.0350515463917,,,,09/09/2022 12:00:00 AM,OK,-4.32989800014383E-07
1241,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1241,,2014-15,Low-Income,99,ERR_None,336,48,336,14.3%,0.142857,0.5208333333333,0.3184523809523,0.1250000000000,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
