OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1332,2026,2015-16,Low-Income,3,ERR_None,21,13,21,61.9%,0.619048,0.1428571428571,0.2380952380952,0.4761904761904,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.80952499989817E-07
1332,2025,2015-16,All Students,4,ERR_None,45,29,45,64.4%,0.644444,0.1111111111111,0.2222222222222,0.3111111111111,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.44444399949617E-07
1332,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2025,2015-16,Low-Income,4,ERR_None,19,8,19,42.1%,0.421053,0.2105263157894,0.3684210526315,0.2631578947368,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-3.68421099961047E-07
1332,2024,2015-16,All Students,5,ERR_None,53,42,53,79.2%,0.792453,0.0377358490566,0.1698113207547,0.3962264150943,0.3962264150943,,,,09/09/2022 12:00:00 AM,OK,-1.69811399941544E-07
1332,2024,2015-16,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.5294117647058,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1332,,2015-16,All Students,99,ERR_None,157,111,157,70.7%,0.707006,0.0891719745222,0.1974522292993,0.3439490445859,0.3630573248407,,,,09/09/2022 12:00:00 AM,OK,3.69426599977629E-07
1332,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2015-16,Low-Income,99,ERR_None,57,30,57,52.6%,0.526316,0.1578947368421,0.3157894736842,0.4210526315789,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1332,2027,2016-17,All Students,3,ERR_None,58,45,58,77.6%,0.775862,0.0689655172413,0.1551724137931,0.4310344827586,0.3448275862068,,,,09/09/2022 12:00:00 AM,OK,6.89653999463857E-08
1332,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2027,2016-17,Low-Income,3,ERR_None,17,9,17,52.9%,0.529412,0.1764705882352,0.2941176470588,0.2941176470588,0.2352941176470,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
1332,2026,2016-17,All Students,4,ERR_None,67,41,67,61.2%,0.61194,0.1194029850746,0.2537313432835,0.3283582089552,0.2835820895522,,,,09/09/2022 12:00:00 AM,OK,2.98507400020576E-07
1332,2026,2016-17,Low-Income,4,ERR_None,24,9,24,37.5%,0.375,0.2083333333333,0.3750000000000,0.2083333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1332,2025,2016-17,All Students,5,ERR_None,46,31,46,67.4%,0.673913,0.1521739130434,0.1739130434782,0.1521739130434,0.5217391304347,,,,09/09/2022 12:00:00 AM,OK,4.34781000091533E-08
1332,2025,2016-17,Low-Income,5,ERR_None,15,6,15,40.0%,0.4,0.2666666666666,0.3333333333333,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1332,,2016-17,All Students,99,ERR_None,171,117,171,68.4%,0.684211,0.1111111111111,0.1988304093567,0.3157894736842,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1332,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2016-17,Low-Income,99,ERR_None,56,24,56,42.9%,0.428571,0.2142857142857,0.3392857142857,0.2321428571428,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1332,2028,2017-18,All Students,3,ERR_None,47,28,47,59.6%,0.595745,0.1276595744680,0.2553191489361,0.4042553191489,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-3.19148999894381E-07
1332,2028,2017-18,Low-Income,3,ERR_None,17,5,17,29.4%,0.294118,0.2941176470588,0.3529411764705,0.2941176470588,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1332,2027,2017-18,All Students,4,ERR_None,68,47,68,69.1%,0.691176,0.0588235294117,0.2500000000000,0.3676470588235,0.3235294117647,,,,09/09/2022 12:00:00 AM,OK,4.70588199963373E-07
1332,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2027,2017-18,Low-Income,4,ERR_None,16,5,16,31.3%,0.3125,0.1875000000000,0.5000000000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1332,2026,2017-18,All Students,5,ERR_None,70,43,70,61.4%,0.614286,0.1428571428571,0.2285714285714,0.2285714285714,0.3857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1332,2026,2017-18,Low-Income,5,ERR_None,26,11,26,42.3%,0.423077,0.3076923076923,0.2307692307692,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1332,,2017-18,All Students,99,ERR_None,185,118,185,63.8%,0.637838,0.1081081081081,0.2432432432432,0.3243243243243,0.3135135135135,,,,09/09/2022 12:00:00 AM,OK,-1.62162200001426E-07
1332,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2017-18,Low-Income,99,ERR_None,59,21,59,35.6%,0.355932,0.2711864406779,0.3389830508474,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
1332,2029,2018-19,All Students,3,cross,,,,73.9%,0.73913,0.1304347826086,0.1304347826086,0.2608695652173,0.4782608695652,,,,09/09/2022 12:00:00 AM,OK,4.34782500002839E-07
1332,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2029,2018-19,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2028,2018-19,All Students,4,ERR_None,45,28,45,62.2%,0.622222,0.1333333333333,0.2444444444444,0.3333333333333,0.2888888888888,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
1332,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2028,2018-19,Low-Income,4,cross,,,,27.3%,0.272727,0.2727272727272,0.4545454545454,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1332,2027,2018-19,All Students,5,ERR_None,59,44,59,74.6%,0.745763,0.0847457627118,0.1694915254237,0.2372881355932,0.5084745762711,,,,09/09/2022 12:00:00 AM,OK,-2.88135699966219E-07
1332,2027,2018-19,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2027,2018-19,Low-Income,5,ERR_None,12,7,12,58.3%,0.583333,0.0833333333333,0.3333333333333,0.2500000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1332,,2018-19,All Students,99,ERR_None,150,106,150,70.7%,0.706667,0.1133333333333,0.1800000000000,0.2733333333333,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.3333340010433E-07
1332,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2018-19,Low-Income,99,ERR_None,32,15,32,46.9%,0.46875,0.2187500000000,0.3125000000000,0.2187500000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1332,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2030,2020-21,All Students,4,ERR_None,56,31,56,55.4%,0.553571,0.1785714285714,0.2500000000000,0.2321428571428,0.3214285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1332,2030,2020-21,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2029,2020-21,All Students,5,ERR_None,52,25,52,48.1%,0.480769,0.0961538461538,0.3461538461538,0.2692307692307,0.2115384615384,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1332,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2029,2020-21,Low-Income,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2020-21,All Students,99,ERR_None,108,56,108,51.9%,0.518519,0.1388888888888,0.2962962962962,0.2500000000000,0.2685185185185,,,,09/09/2022 12:00:00 AM,OK,-4.81481500003156E-07
1332,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2020-21,Low-Income,99,ERR_None,17,5,17,29.4%,0.294118,0.2941176470588,0.2941176470588,0.2352941176470,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.52941299963661E-07
1332,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2032,2021-22,All Students,3,ERR_None,58,37,58,63.8%,0.637931,0.1379310344827,0.1724137931034,0.3275862068965,0.3103448275862,,,,09/09/2022 12:00:00 AM,OK,3.4482700028704E-08
1332,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2032,2021-22,Low-Income,3,ERR_None,18,8,18,44.4%,0.444444,0.2777777777777,0.2777777777777,0.3333333333333,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1332,2031,2021-22,All Students,4,ERR_None,57,31,57,54.4%,0.54386,0.2105263157894,0.2105263157894,0.3333333333333,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1332,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2030,2021-22,All Students,5,ERR_None,54,26,54,48.1%,0.481481,0.1481481481481,0.3333333333333,0.1481481481481,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,4.81481400027572E-07
1332,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,2030,2021-22,Low-Income,5,cross,,,,30.0%,0.3,0.2000000000000,0.4000000000000,0.1000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,5.55111512312578E-17
1332,,2021-22,All Students,99,ERR_None,169,94,169,55.6%,0.556213,0.1656804733727,0.2366863905325,0.2721893491124,0.2840236686390,,,,09/09/2022 12:00:00 AM,OK,1.77514000165857E-08
1332,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1332,,2021-22,Low-Income,99,ERR_None,37,13,37,35.1%,0.351351,0.3243243243243,0.2702702702702,0.2432432432432,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
1332,2033,2022-23,All Students,3,ERR_None,58,40,58,69.00%,0.689655,0.1379310340000,0.1206896550000,0.2931034480000,0.3965517240000,,,,9/8/2023,OK,1.71999999909467E-07
1332,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2033,2022-23,Low-Income,3,ERR_None,21,9,21,42.90%,0.428571,0.2380952380000,0.2857142860000,0.2380952380000,0.1904761900000,,,,9/8/2023,OK,4.27999999996764E-07
1332,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2032,2022-23,All Students,4,ERR_None,58,39,58,67.20%,0.672414,0.1034482760000,0.1896551720000,0.3448275860000,0.3275862070000,,,,9/8/2023,OK,-2.069999999188E-07
1332,2032,2022-23,Foster Care,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2032,2022-23,Low-Income,4,ERR_None,20,9,20,45.00%,0.45,0.1500000000000,0.3500000000000,0.4500000000000,0.0000000000000,,,,9/8/2023,OK,0
1332,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2031,2022-23,All Students,5,ERR_None,59,34,59,57.60%,0.576271,0.1525423730000,0.2711864410000,0.1694915250000,0.4067796610000,,,,9/8/2023,OK,1.86000000068631E-07
1332,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2031,2022-23,Low-Income,5,ERR_None,14,4,14,28.60%,0.285714,0.1428571430000,0.5714285710000,0.1428571430000,0.1428571430000,,,,9/8/2023,OK,2.85999999960485E-07
1332,,2022-23,All Students,99,ERR_None,175,113,175,64.60%,0.645714,0.1314285710000,0.1942857140000,0.2685714290000,0.3771428570000,,,,9/8/2023,OK,2.86000000015996E-07
1332,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,,2022-23,Low-Income,99,ERR_None,55,22,55,40.00%,0.4,0.1818181820000,0.3818181820000,0.2909090910000,0.1090909090000,,,,9/8/2023,OK,0
1332,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1332,2034,2023-24,All Students,3,ERR_None,47,30,47,0.638,0.638298,0.1276600000000,0.2340430000000,0.2127660000000,0.4255320000000,0.872,41,,Sep  9 2024 12:00AM,OK,0
1332,2034,2023-24,Low-Income,3,ERR_None,13,4,13,0.308,0.307692,0.3846150000000,0.3076920000000,0.1538460000000,0.1538460000000,0.615,,,Sep  9 2024 12:00AM,OK,0
1332,2034,2023-24,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2033,2023-24,All Students,4,ERR_None,59,35,59,0.593,0.59322,0.2372880000000,0.1694920000000,0.3220340000000,0.2711860000000,0.763,45,,Sep  9 2024 12:00AM,OK,0
1332,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2033,2023-24,Low-Income,4,ERR_None,26,10,26,0.385,0.384615,0.3846150000000,0.2307690000000,0.3076920000000,0.0769231000000,0.615,16,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1332,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2032,2023-24,All Students,5,ERR_None,59,39,59,0.661,0.661017,0.1525420000000,0.1864410000000,0.2711860000000,0.3898310000000,0.848,50,,Sep  9 2024 12:00AM,OK,0
1332,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2032,2023-24,Low-Income,5,ERR_None,25,12,25,0.48,0.48,0.2400000000000,0.2800000000000,0.3200000000000,0.1600000000000,0.76,19,,Sep  9 2024 12:00AM,OK,0
1332,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,,2023-24,All Students,99,ERR_None,165,104,165,0.63,0.630303,0.1757580000000,0.1939390000000,0.2727270000000,0.3575760000000,0.824,136,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1332,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,,2023-24,Low-Income,99,ERR_None,64,26,64,0.406,0.40625,0.3281250000000,0.2656250000000,0.2812500000000,0.1250000000000,0.672,43,,Sep  9 2024 12:00AM,OK,0
1332,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1332,2035,2024-25,All Students,3,ERR_None,63,36,63,0.571,0.571428,0.3174600000000,0.1111110000000,0.2063490000000,0.3650790000000,0.683,43,0.015873,Sep  3 2025 12:00AM,OK,0
1332,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2035,2024-25,Low-Income,3,ERR_None,27,10,27,0.37,0.37037,0.5555560000000,0.0740741000000,0.1481480000000,0.2222220000000,0.444,12,0.037037,Sep  3 2025 12:00AM,OK,0
1332,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2034,2024-25,All Students,4,ERR_None,51,33,51,0.647,0.647059,0.1176470000000,0.2352940000000,0.2745100000000,0.3725490000000,0.882,45,0,Sep  3 2025 12:00AM,OK,0
1332,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2034,2024-25,Low-Income,4,ERR_None,15,6,15,0.4,0.4,0.2000000000000,0.4000000000000,0.2666670000000,0.1333330000000,0.8,,0,Sep  3 2025 12:00AM,OK,0
1332,2034,2024-25,Migrant,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2033,2024-25,All Students,5,ERR_None,57,31,57,0.544,0.543859,0.1929820000000,0.2456140000000,0.1929820000000,0.3508770000000,0.79,45,0,Sep  3 2025 12:00AM,OK,0
1332,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,2033,2024-25,Low-Income,5,ERR_None,21,7,21,0.333,0.333333,0.3333330000000,0.3333330000000,0.1428570000000,0.1904760000000,0.667,14,0,Sep  3 2025 12:00AM,OK,0
1332,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,,2024-25,All Students,99,ERR_None,171,100,171,0.585,0.584795,0.2163740000000,0.1929820000000,0.2222220000000,0.3625730000000,0.778,133,0.005882,Sep  3 2025 12:00AM,OK,0
1332,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,,2024-25,Low-Income,99,ERR_None,63,23,63,0.365,0.365079,0.3968250000000,0.2380950000000,0.1746030000000,0.1904760000000,0.603,38,0.015873,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1332,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1332,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
