OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1654,2025,2014-15,All Students,3,ERR_None,61,21,61,34.4%,0.344262,0.2622950819672,0.3934426229508,0.2622950819672,0.0819672131147,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1654,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2025,2014-15,Low-Income,3,cross,,,,33.3%,0.333333,0.2962962962962,0.3703703703703,0.2777777777777,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1654,2024,2014-15,All Students,4,ERR_None,48,14,48,29.2%,0.291667,0.2291666666666,0.4375000000000,0.1458333333333,0.1458333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1654,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2024,2014-15,Low-Income,4,cross,,,,27.5%,0.275,0.2500000000000,0.4500000000000,0.1250000000000,0.1500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1654,2023,2014-15,All Students,5,ERR_None,49,18,49,36.7%,0.367347,0.3877551020408,0.2040816326530,0.1428571428571,0.2244897959183,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1654,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2023,2014-15,Low-Income,5,ERR_None,33,14,33,42.4%,0.424242,0.3333333333333,0.1818181818181,0.2121212121212,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.2424239998784E-07
1654,,2014-15,All Students,99,ERR_None,158,53,158,33.5%,0.335443,0.2911392405063,0.3481012658227,0.1898734177215,0.1455696202531,,,,09/09/2022 12:00:00 AM,OK,3.79745999645742E-08
1654,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,,2014-15,Low-Income,99,ERR_None,127,43,127,33.9%,0.338583,0.2913385826771,0.3464566929133,0.2125984251968,0.1259842519685,,,,09/09/2022 12:00:00 AM,OK,-3.22834700028363E-07
1654,2026,2015-16,All Students,3,ERR_None,71,27,71,38.0%,0.380282,0.3239436619718,0.2535211267605,0.2816901408450,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,-3.09859299996162E-07
1654,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2026,2015-16,Low-Income,3,ERR_None,51,14,51,27.5%,0.27451,0.4117647058823,0.2745098039215,0.1960784313725,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-1.96078499992147E-07
1654,2025,2015-16,All Students,4,ERR_None,58,20,58,34.5%,0.344828,0.1896551724137,0.4655172413793,0.2758620689655,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1654,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2025,2015-16,Low-Income,4,cross,,,,30.0%,0.3,0.1800000000000,0.5200000000000,0.2400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1654,2024,2015-16,All Students,5,ERR_None,49,11,49,22.4%,0.22449,0.3877551020408,0.3673469387755,0.1428571428571,0.0816326530612,,,,09/09/2022 12:00:00 AM,OK,-2.04081700011516E-07
1654,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2024,2015-16,Low-Income,5,ERR_None,39,8,39,20.5%,0.205128,0.4358974358974,0.3333333333333,0.1282051282051,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,2.05128099978191E-07
1654,,2015-16,All Students,99,ERR_None,178,58,178,32.6%,0.325843,0.2977528089887,0.3539325842696,0.2415730337078,0.0842696629213,,,,09/09/2022 12:00:00 AM,OK,-3.0337089995669E-07
1654,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,,2015-16,Low-Income,99,ERR_None,140,37,140,26.4%,0.264286,0.3357142857142,0.3785714285714,0.1928571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1654,2027,2016-17,All Students,3,ERR_None,76,22,76,28.9%,0.289474,0.3421052631578,0.3552631578947,0.2105263157894,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
1654,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2027,2016-17,Low-Income,3,ERR_None,60,16,60,26.7%,0.266667,0.4000000000000,0.3333333333333,0.1833333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1654,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2026,2016-17,All Students,4,ERR_None,66,18,66,27.3%,0.272727,0.2878787878787,0.4393939393939,0.2121212121212,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
1654,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2026,2016-17,Low-Income,4,ERR_None,45,10,45,22.2%,0.222222,0.4000000000000,0.3777777777777,0.1777777777777,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1654,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2025,2016-17,All Students,5,ERR_None,69,16,69,23.2%,0.231884,0.4347826086956,0.3333333333333,0.1304347826086,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
1654,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1654,2025,2016-17,Low-Income,5,ERR_None,54,12,54,22.2%,0.222222,0.4074074074074,0.3703703703703,0.1296296296296,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.22222099999225E-07
