OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1506,2025,2014-15,All Students,3,ERR_None,37,14,37,37.8%,0.378378,0.2972972972972,0.2972972972972,0.2702702702702,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,3.78378300025517E-07
1506,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1506,2025,2014-15,Low-Income,3,ERR_None,20,7,20,35.0%,0.35,0.3000000000000,0.3000000000000,0.2500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1506,2024,2014-15,All Students,4,ERR_None,44,24,44,54.5%,0.545455,0.1363636363636,0.3181818181818,0.2045454545454,0.3409090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1506,2024,2014-15,Low-Income,4,ERR_None,22,11,22,50.0%,0.5,0.2272727272727,0.2727272727272,0.2272727272727,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1506,2023,2014-15,All Students,5,ERR_None,45,20,45,44.4%,0.444444,0.2666666666666,0.2666666666666,0.1333333333333,0.3111111111111,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1506,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1506,2023,2014-15,Low-Income,5,ERR_None,14,4,14,28.6%,0.285714,0.3571428571428,0.2857142857142,0.0714285714285,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1506,2022,2014-15,All Students,6,ERR_None,43,25,43,58.1%,0.581395,0.1627906976744,0.2558139534883,0.3488372093023,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,3.4883709998379E-07
1506,2022,2014-15,Low-Income,6,ERR_None,22,11,22,50.0%,0.5,0.2272727272727,0.2727272727272,0.3181818181818,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1506,,2014-15,All Students,99,ERR_None,169,83,169,49.1%,0.491124,0.2130177514792,0.2840236686390,0.2366863905325,0.2544378698224,,,,09/09/2022 12:00:00 AM,OK,2.60354900027959E-07
1506,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1506,,2014-15,Low-Income,99,ERR_None,78,33,78,42.3%,0.423077,0.2692307692307,0.2820512820512,0.2307692307692,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
