OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
917,2017,2014-15,All Students,11,ERR_None,57,6,57,10.5%,0.105263,0.5087719298245,0.2456140350877,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
917,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,2017,2014-15,Low-Income,11,cross,,,,11.5%,0.115385,0.5769230769230,0.2692307692307,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
917,,2014-15,All Students,99,ERR_None,57,6,57,10.5%,0.105263,0.5087719298245,0.2456140350877,0.0701754385964,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
917,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,,2014-15,Low-Income,99,cross,,,,11.5%,0.115385,0.5769230769230,0.2692307692307,0.0769230769230,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615499990359E-07
917,2018,2015-16,All Students,11,ERR_None,51,12,51,23.5%,0.235294,0.5294117647058,0.1960784313725,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
917,2018,2015-16,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,2018,2015-16,Low-Income,11,ERR_None,22,6,22,27.3%,0.272727,0.5000000000000,0.2272727272727,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
917,,2015-16,All Students,99,ERR_None,51,12,51,23.5%,0.235294,0.5294117647058,0.1960784313725,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
917,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,,2015-16,Low-Income,99,ERR_None,22,6,22,27.3%,0.272727,0.5000000000000,0.2272727272727,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
917,2019,2016-17,All Students,11,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,2019,2016-17,Low-Income,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,,2016-17,All Students,99,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,,2016-17,Low-Income,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
917,2021,2017-18,All Students,10,ERR_None,48,10,48,20.8%,0.208333,0.4166666666666,0.3541666666666,0.1875000000000,0.0208333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
