OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1436,2028,2020-21,All Students,6,cross,,,,62.0%,0.620321,0.1283422459893,0.2459893048128,0.2245989304812,0.3957219251336,,,,09/09/2022 12:00:00 AM,OK,-1.44385200018249E-07
1436,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,2028,2020-21,Low-Income,6,cross,,,,20.0%,0.2,0.5000000000000,0.3000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1436,2027,2020-21,All Students,7,cross,,,,63.9%,0.639269,0.1552511415525,0.2054794520547,0.2009132420091,0.4383561643835,,,,09/09/2022 12:00:00 AM,OK,4.06392600016403E-07
1436,2027,2020-21,Low-Income,7,ERR_None,22,7,22,31.8%,0.318182,0.5000000000000,0.1818181818181,0.1363636363636,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,-1.81818300026837E-07
1436,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,2026,2020-21,All Students,8,ERR_None,235,179,235,76.2%,0.761702,0.0893617021276,0.1404255319148,0.2468085106382,0.5148936170212,,,,09/09/2022 12:00:00 AM,OK,1.27659399939972E-07
1436,2026,2020-21,Low-Income,8,ERR_None,26,12,26,46.2%,0.461538,0.2692307692307,0.2692307692307,0.2307692307692,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
1436,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,,2020-21,All Students,99,ERR_None,641,435,641,67.9%,0.678627,0.1232449297971,0.1934477379095,0.2246489859594,0.4539781591263,,,,09/09/2022 12:00:00 AM,OK,1.45085700009595E-07
1436,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,,2020-21,Low-Income,99,ERR_None,58,21,58,36.2%,0.362069,0.3965517241379,0.2413793103448,0.1896551724137,0.1724137931034,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
1436,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,2029,2021-22,All Students,6,cross,,,,62.0%,0.620321,0.1711229946524,0.2085561497326,0.2780748663101,0.3422459893048,,,,09/09/2022 12:00:00 AM,OK,-1.44385099987154E-07
1436,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,2029,2021-22,Low-Income,6,ERR_None,15,4,15,26.7%,0.266667,0.5333333333333,0.2000000000000,0.1333333333333,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1436,2028,2021-22,All Students,7,cross,,,,69.1%,0.691244,0.0967741935483,0.1889400921658,0.2396313364055,0.4516129032258,,,,09/09/2022 12:00:00 AM,OK,2.39631300025245E-07
1436,2028,2021-22,Low-Income,7,ERR_None,26,8,26,30.8%,0.307692,0.3461538461538,0.2307692307692,0.0769230769230,0.2307692307692,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1436,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1436,2027,2021-22,All Students,8,ERR_None,235,163,235,69.4%,0.693617,0.1148936170212,0.1829787234042,0.2212765957446,0.4723404255319,,,,09/09/2022 12:00:00 AM,OK,2.12765000062731E-08
1436,2027,2021-22,Low-Income,8,ERR_None,28,9,28,32.1%,0.321429,0.2857142857142,0.3214285714285,0.1785714285714,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
