OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
409,2025,2014-15,All Students,3,ERR_None,68,51,68,75.0%,0.75,0.1323529411764,0.1176470588235,0.4117647058823,0.3382352941176,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
409,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
409,2025,2014-15,Low-Income,3,ERR_None,16,7,16,43.8%,0.4375,0.3750000000000,0.1875000000000,0.1875000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
409,2024,2014-15,All Students,4,ERR_None,56,37,56,66.1%,0.660714,0.1071428571428,0.2321428571428,0.2678571428571,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
409,2024,2014-15,Low-Income,4,ERR_None,17,7,17,41.2%,0.411765,0.2352941176470,0.3529411764705,0.1176470588235,0.2941176470588,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
409,2023,2014-15,All Students,5,ERR_None,66,42,66,63.6%,0.636364,0.1060606060606,0.2272727272727,0.2121212121212,0.4242424242424,,,,09/09/2022 12:00:00 AM,OK,-3.63636399991485E-07
409,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
409,2023,2014-15,Low-Income,5,ERR_None,17,9,17,52.9%,0.529412,0.1176470588235,0.3529411764705,0.0588235294117,0.4705882352941,,,,09/09/2022 12:00:00 AM,OK,-2.35294200012781E-07
409,2022,2014-15,All Students,6,ERR_None,65,42,65,64.6%,0.646154,0.1076923076923,0.2461538461538,0.3538461538461,0.2923076923076,,,,09/09/2022 12:00:00 AM,OK,-1.53846300032789E-07
409,2022,2014-15,Low-Income,6,ERR_None,12,5,12,41.7%,0.416667,0.4166666666666,0.1666666666666,0.1666666666666,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
409,,2014-15,All Students,99,ERR_None,255,172,255,67.5%,0.67451,0.1137254901960,0.2039215686274,0.3137254901960,0.3607843137254,,,,09/09/2022 12:00:00 AM,OK,-1.96078600134264E-07
409,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
409,,2014-15,Low-Income,99,ERR_None,62,28,62,45.2%,0.451613,0.2741935483870,0.2741935483870,0.1290322580645,0.3225806451612,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
409,2026,2015-16,All Students,3,ERR_None,61,43,61,70.5%,0.704918,0.0983606557377,0.0983606557377,0.2295081967213,0.4754098360655,,,,09/09/2022 12:00:00 AM,OK,3.27867999416753E-08
409,2026,2015-16,Low-Income,3,ERR_None,19,13,19,68.4%,0.684211,0.2105263157894,0.1052631578947,0.3157894736842,0.3684210526315,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
409,2025,2015-16,All Students,4,ERR_None,73,45,73,61.6%,0.616438,0.0821917808219,0.2739726027397,0.2739726027397,0.3424657534246,,,,09/09/2022 12:00:00 AM,OK,3.56164299941675E-07
409,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
409,2025,2015-16,Low-Income,4,ERR_None,21,6,21,28.6%,0.285714,0.2857142857142,0.4285714285714,0.1904761904761,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,2.8571409999012E-07
409,2024,2015-16,All Students,5,ERR_None,57,35,57,61.4%,0.614035,0.1754385964912,0.1929824561403,0.2982456140350,0.3157894736842,,,,09/09/2022 12:00:00 AM,OK,8.77192000148241E-08
409,2024,2015-16,Low-Income,5,ERR_None,20,9,20,45.0%,0.45,0.3000000000000,0.2500000000000,0.1000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
