OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1664,2022,2014-15,All Students,6,ERR_None,242,75,242,31.0%,0.309917,0.3636363636363,0.3140495867768,0.1900826446280,0.1198347107438,,,,09/09/2022 12:00:00 AM,OK,3.55371799987125E-07
1664,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2022,2014-15,Low-Income,6,ERR_None,224,63,224,28.1%,0.28125,0.3794642857142,0.3303571428571,0.1741071428571,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1664,2021,2014-15,All Students,7,ERR_None,249,78,249,31.3%,0.313253,0.4016064257028,0.2771084337349,0.2088353413654,0.1044176706827,,,,09/09/2022 12:00:00 AM,OK,1.20480999621364E-08
1664,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2021,2014-15,Low-Income,7,ERR_None,223,66,223,29.6%,0.295964,0.4170403587443,0.2780269058295,0.2017937219730,0.0941704035874,,,,09/09/2022 12:00:00 AM,OK,1.2556039996614E-07
1664,2020,2014-15,All Students,8,ERR_None,265,67,265,25.3%,0.25283,0.5018867924528,0.2301886792452,0.1622641509433,0.0905660377358,,,,09/09/2022 12:00:00 AM,OK,1.88679100010525E-07
1664,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2020,2014-15,Low-Income,8,ERR_None,239,54,239,22.6%,0.225941,0.5230125523012,0.2343096234309,0.1548117154811,0.0711297071129,,,,09/09/2022 12:00:00 AM,OK,4.22594000015764E-07
1664,2020,2014-15,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2014-15,All Students,99,ERR_None,756,220,756,29.1%,0.291005,0.4246031746031,0.2724867724867,0.1865079365079,0.1044973544973,,,,09/09/2022 12:00:00 AM,OK,2.910051999927E-07
1664,,2014-15,Homeless,99,ERR_None,22,5,22,22.7%,0.227273,0.5909090909090,0.1818181818181,0.1363636363636,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1664,,2014-15,Low-Income,99,ERR_None,686,183,686,26.7%,0.266764,0.4416909620991,0.2798833819241,0.1763848396501,0.0903790087463,,,,09/09/2022 12:00:00 AM,OK,-1.516036000071E-07
1664,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2015-16,All Students,6,ERR_None,262,79,262,30.2%,0.301527,0.3893129770992,0.3053435114503,0.1870229007633,0.1145038167938,,,,09/09/2022 12:00:00 AM,OK,-2.82442899957047E-07
1664,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2015-16,Low-Income,6,ERR_None,230,64,230,27.8%,0.278261,0.4043478260869,0.3130434782608,0.1739130434782,0.1043478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
1664,2022,2015-16,All Students,7,ERR_None,233,83,233,35.6%,0.356223,0.3261802575107,0.3004291845493,0.2231759656652,0.1330472103004,,,,09/09/2022 12:00:00 AM,OK,1.75965600035521E-07
1664,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2022,2015-16,Low-Income,7,ERR_None,208,71,208,34.1%,0.341346,0.3317307692307,0.3076923076923,0.2163461538461,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
1664,2021,2015-16,All Students,8,ERR_None,258,74,258,28.7%,0.286822,0.3914728682170,0.3062015503875,0.1744186046511,0.1124031007751,,,,09/09/2022 12:00:00 AM,OK,-2.94573800019293E-07
1664,2021,2015-16,Homeless,8,ERR_None,12,2,12,16.7%,0.166667,0.6666666666666,0.1666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1664,2021,2015-16,Low-Income,8,ERR_None,225,57,225,25.3%,0.253333,0.4266666666666,0.3066666666666,0.1866666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1664,,2015-16,All Students,99,ERR_None,753,236,753,31.3%,0.313413,0.3705179282868,0.3041168658698,0.1938911022576,0.1195219123505,,,,09/09/2022 12:00:00 AM,OK,1.46081000074183E-08
1664,,2015-16,Homeless,99,ERR_None,26,5,26,19.2%,0.192308,0.6538461538461,0.1538461538461,0.1923076923076,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1664,,2015-16,Low-Income,99,ERR_None,663,192,663,29.0%,0.289593,0.3891402714932,0.3092006033182,0.1915535444947,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-2.3981910002302E-07
