OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1358,2025,2014-15,All Students,3,ERR_None,66,44,66,66.7%,0.666667,0.1666666666666,0.1666666666666,0.3939393939393,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.33333500024402E-07
1358,2025,2014-15,Homeless,3,ERR_None,14,9,14,64.3%,0.642857,0.1428571428571,0.2142857142857,0.3571428571428,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1358,2025,2014-15,Low-Income,3,cross,,,,63.2%,0.631579,0.1929824561403,0.1754385964912,0.4210526315789,0.2105263157894,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1358,2024,2014-15,All Students,4,ERR_None,74,32,74,43.2%,0.432432,0.2027027027027,0.3648648648648,0.3378378378378,0.0945945945945,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1358,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2024,2014-15,Low-Income,4,ERR_None,57,20,57,35.1%,0.350877,0.2280701754385,0.4210526315789,0.2631578947368,0.0877192982456,,,,09/09/2022 12:00:00 AM,OK,1.92982400004649E-07
1358,2023,2014-15,All Students,5,ERR_None,54,18,54,33.3%,0.333333,0.3703703703703,0.2962962962962,0.1481481481481,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1358,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2023,2014-15,Low-Income,5,cross,,,,40.0%,0.4,0.3111111111111,0.2888888888888,0.1777777777777,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1358,,2014-15,All Students,99,ERR_None,194,94,194,48.5%,0.484536,0.2371134020618,0.2783505154639,0.3041237113402,0.1804123711340,,,,09/09/2022 12:00:00 AM,OK,8.2474199969429E-08
1358,,2014-15,Homeless,99,ERR_None,28,14,28,50.0%,0.5,0.1428571428571,0.3571428571428,0.2857142857142,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1358,,2014-15,Low-Income,99,ERR_None,159,74,159,46.5%,0.465409,0.2389937106918,0.2955974842767,0.2955974842767,0.1698113207547,,,,09/09/2022 12:00:00 AM,OK,-1.94968599986911E-07
1358,2026,2015-16,All Students,3,ERR_None,65,20,65,30.8%,0.307692,0.3384615384615,0.3230769230769,0.2461538461538,0.0615384615384,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1358,2026,2015-16,Homeless,3,ERR_None,12,5,12,41.7%,0.416667,0.5000000000000,0.0833333333333,0.3333333333333,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1358,2026,2015-16,Low-Income,3,ERR_None,51,13,51,25.5%,0.254902,0.3529411764705,0.3529411764705,0.1960784313725,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,-3.92157999962173E-08
1358,2025,2015-16,All Students,4,ERR_None,54,30,54,55.6%,0.555556,0.1666666666666,0.2777777777777,0.3518518518518,0.2037037037037,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1358,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2025,2015-16,Low-Income,4,ERR_None,41,20,41,48.8%,0.487805,0.1951219512195,0.3170731707317,0.3658536585365,0.1219512195121,,,,09/09/2022 12:00:00 AM,OK,-1.21951400033904E-07
1358,2024,2015-16,All Students,5,ERR_None,59,15,59,25.4%,0.254237,0.3050847457627,0.4237288135593,0.1525423728813,0.1016949152542,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
1358,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2024,2015-16,Low-Income,5,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.3829787234042,0.1276595744680,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1358,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,,2015-16,All Students,99,ERR_None,178,65,178,36.5%,0.365169,0.2752808988764,0.3426966292134,0.2471910112359,0.1179775280898,,,,09/09/2022 12:00:00 AM,OK,-4.60674299984642E-07
1358,,2015-16,Homeless,99,ERR_None,25,11,25,44.0%,0.44,0.4000000000000,0.1600000000000,0.3200000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1358,,2015-16,Low-Income,99,ERR_None,139,44,139,31.7%,0.316547,0.3093525179856,0.3525179856115,0.2230215827338,0.0935251798561,,,,09/09/2022 12:00:00 AM,OK,-2.37410100023538E-07
1358,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2027,2016-17,All Students,3,ERR_None,61,23,61,37.7%,0.377049,0.3442622950819,0.2786885245901,0.2459016393442,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,1.80327799970126E-07
1358,2027,2016-17,Homeless,3,cross,,,,36.4%,0.363636,0.3636363636363,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1358,2027,2016-17,Low-Income,3,ERR_None,51,17,51,33.3%,0.333333,0.3529411764705,0.3137254901960,0.2352941176470,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1358,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2026,2016-17,All Students,4,ERR_None,69,29,69,42.0%,0.42029,0.2173913043478,0.3623188405797,0.2608695652173,0.1594202898550,,,,09/09/2022 12:00:00 AM,OK,-1.44927700007624E-07
1358,2026,2016-17,Homeless,4,ERR_None,14,6,14,42.9%,0.428571,0.2857142857142,0.2857142857142,0.3571428571428,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1358,2026,2016-17,Low-Income,4,ERR_None,57,24,57,42.1%,0.421053,0.2456140350877,0.3333333333333,0.2807017543859,0.1403508771929,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
1358,2025,2016-17,All Students,5,ERR_None,45,15,45,33.3%,0.333333,0.2888888888888,0.3777777777777,0.1777777777777,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1358,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2025,2016-17,Low-Income,5,ERR_None,34,8,34,23.5%,0.235294,0.3529411764705,0.4117647058823,0.1764705882352,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
1358,,2016-17,All Students,99,ERR_None,175,67,175,38.3%,0.382857,0.2800000000000,0.3371428571428,0.2342857142857,0.1485714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1358,,2016-17,Homeless,99,ERR_None,29,11,29,37.9%,0.37931,0.3103448275862,0.3103448275862,0.3103448275862,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,3.44827500053935E-07
1358,,2016-17,Low-Income,99,ERR_None,142,49,142,34.5%,0.34507,0.3098591549295,0.3450704225352,0.2394366197183,0.1056338028169,,,,09/09/2022 12:00:00 AM,OK,4.22535199995355E-07
1358,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2028,2017-18,All Students,3,ERR_None,69,21,69,30.4%,0.304348,0.3623188405797,0.3188405797101,0.1884057971014,0.1159420289855,,,,09/09/2022 12:00:00 AM,OK,-1.73913099976719E-07
1358,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2028,2017-18,Low-Income,3,ERR_None,59,14,59,23.7%,0.237288,0.4067796610169,0.3389830508474,0.1694915254237,0.0677966101694,,,,09/09/2022 12:00:00 AM,OK,1.35593099997999E-07
1358,2027,2017-18,All Students,4,ERR_None,59,15,59,25.4%,0.254237,0.4576271186440,0.2881355932203,0.1355932203389,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.88135500015052E-07
1358,2027,2017-18,Homeless,4,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2027,2017-18,Low-Income,4,cross,,,,22.6%,0.226415,0.4528301886792,0.3207547169811,0.1509433962264,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,9.43395999930541E-08
1358,2026,2017-18,All Students,5,ERR_None,64,22,64,34.4%,0.34375,0.4062500000000,0.2500000000000,0.2031250000000,0.1406250000000,,,,09/09/2022 12:00:00 AM,OK,0
1358,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2026,2017-18,Low-Income,5,ERR_None,52,18,52,34.6%,0.346154,0.4038461538461,0.2500000000000,0.1923076923076,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.53846299977278E-07
1358,,2017-18,All Students,99,ERR_None,192,58,192,30.2%,0.302083,0.4062500000000,0.2864583333333,0.1770833333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1358,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,,2017-18,Low-Income,99,ERR_None,164,44,164,26.8%,0.268293,0.4207317073170,0.3048780487804,0.1707317073170,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-3.17073300004633E-07
1358,2029,2018-19,All Students,3,ERR_None,54,18,54,33.3%,0.333333,0.4259259259259,0.2407407407407,0.2592592592592,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1358,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2029,2018-19,Low-Income,3,ERR_None,44,11,44,25.0%,0.25,0.5000000000000,0.2500000000000,0.1818181818181,0.0681818181818,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1358,2028,2018-19,All Students,4,ERR_None,65,23,65,35.4%,0.353846,0.3846153846153,0.2461538461538,0.2615384615384,0.0923076923076,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1358,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2028,2018-19,Low-Income,4,ERR_None,54,16,54,29.6%,0.296296,0.4444444444444,0.2407407407407,0.2037037037037,0.0925925925925,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1358,2027,2018-19,All Students,5,ERR_None,56,9,56,16.1%,0.160714,0.5535714285714,0.2857142857142,0.0714285714285,0.0892857142857,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
1358,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2027,2018-19,Low-Income,5,cross,,,,14.0%,0.14,0.5600000000000,0.3000000000000,0.0600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1358,,2018-19,All Students,99,ERR_None,175,50,175,28.6%,0.285714,0.4514285714285,0.2571428571428,0.2000000000000,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1358,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,,2018-19,Homeless,99,ERR_None,19,2,19,10.5%,0.105263,0.6315789473684,0.2631578947368,0.0526315789473,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,1.57894600005815E-07
1358,,2018-19,Low-Income,99,cross,,,,23.0%,0.22973,0.5000000000000,0.2635135135135,0.1486486486486,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,-2.70270400004602E-07
1358,2030,2020-21,All Students,4,ERR_None,53,7,53,13.2%,0.132075,0.5471698113207,0.2264150943396,0.0943396226415,0.0377358490566,,,,09/09/2022 12:00:00 AM,OK,4.71698099996365E-07
1358,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2030,2020-21,Low-Income,4,cross,,,,15.6%,0.155556,0.5333333333333,0.2222222222222,0.1111111111111,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-4.44444500008467E-07
1358,2029,2020-21,All Students,5,ERR_None,62,6,62,9.7%,0.0967742,0.6935483870967,0.1129032258064,0.0967741935483,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-6.45170000757034E-09
1358,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2029,2020-21,Low-Income,5,cross,,,,9.4%,0.0943396,0.7169811320754,0.0943396226415,0.0943396226415,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.26415000081914E-08
1358,,2020-21,All Students,99,ERR_None,115,13,115,11.3%,0.113043,0.6260869565217,0.1652173913043,0.0956521739130,0.0173913043478,,,,09/09/2022 12:00:00 AM,OK,4.78260799990915E-07
1358,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,,2020-21,Low-Income,99,cross,,,,12.2%,0.122449,0.6326530612244,0.1530612244897,0.1020408163265,0.0204081632653,,,,09/09/2022 12:00:00 AM,OK,-2.04082000049288E-08
1358,2032,2021-22,All Students,3,ERR_None,59,9,59,15.3%,0.152542,0.6949152542372,0.1525423728813,0.1186440677966,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,3.7288130000368E-07
1358,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1358,2032,2021-22,Low-Income,3,ERR_None,46,5,46,10.9%,0.108696,0.7391304347826,0.1521739130434,0.0652173913043,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,-3.47826199995072E-07
1358,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
