OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1246,2022,2014-15,All Students,6,ERR_None,50,22,50,44.0%,0.44,0.2400000000000,0.3000000000000,0.2600000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1246,2022,2014-15,Low-Income,6,ERR_None,31,10,31,32.3%,0.322581,0.3225806451612,0.3225806451612,0.1935483870967,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
1246,2021,2014-15,All Students,7,ERR_None,50,22,50,44.0%,0.44,0.1800000000000,0.3800000000000,0.2600000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1246,2021,2014-15,Low-Income,7,ERR_None,27,7,27,25.9%,0.259259,0.1851851851851,0.5555555555555,0.1851851851851,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.59259099966158E-07
1246,2020,2014-15,All Students,8,ERR_None,49,28,49,57.1%,0.571429,0.1224489795918,0.2653061224489,0.3265306122448,0.2448979591836,,,,09/09/2022 12:00:00 AM,OK,-4.28571599986327E-07
1246,2020,2014-15,Low-Income,8,ERR_None,25,14,25,56.0%,0.56,0.1600000000000,0.2000000000000,0.4000000000000,0.1600000000000,,,,09/09/2022 12:00:00 AM,OK,0
1246,2017,2014-15,All Students,11,cross,,,,42.9%,0.428571,0.1428571428571,0.2857142857142,0.3333333333333,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.28571300059577E-07
1246,2017,2014-15,Low-Income,11,cross,,,,36.4%,0.363636,0.1818181818181,0.3636363636363,0.3636363636363,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.6363629996039E-07
1246,,2014-15,All Students,99,ERR_None,170,81,170,47.6%,0.476471,0.1764705882352,0.3117647058823,0.2882352941176,0.1882352941176,,,,09/09/2022 12:00:00 AM,OK,-4.11764799923553E-07
1246,,2014-15,Low-Income,99,ERR_None,94,35,94,37.2%,0.37234,0.2234042553191,0.3617021276595,0.2659574468085,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,4.25531899939102E-07
1246,2023,2015-16,All Students,6,ERR_None,51,21,51,41.2%,0.411765,0.2941176470588,0.2941176470588,0.3333333333333,0.0784313725490,,,,09/09/2022 12:00:00 AM,OK,-2.94117699972674E-07
1246,2023,2015-16,Low-Income,6,ERR_None,24,6,24,25.0%,0.25,0.4166666666666,0.3333333333333,0.2083333333333,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1246,2022,2015-16,All Students,7,ERR_None,50,20,50,40.0%,0.4,0.2800000000000,0.3200000000000,0.2200000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1246,2022,2015-16,Low-Income,7,ERR_None,28,5,28,17.9%,0.178571,0.4285714285714,0.3928571428571,0.0357142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.2857129997631E-07
1246,2021,2015-16,All Students,8,ERR_None,52,20,52,38.5%,0.384615,0.2500000000000,0.3461538461538,0.2500000000000,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1246,2021,2015-16,Low-Income,8,ERR_None,25,3,25,12.0%,0.12,0.3600000000000,0.4800000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
