OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1842,2025,2014-15,All Students,3,ERR_None,25,13,25,52.0%,0.52,0.0400000000000,0.4400000000000,0.4000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
1842,2025,2014-15,Low-Income,3,cross,,,,43.8%,0.4375,0.0625000000000,0.5000000000000,0.2500000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1842,2024,2014-15,All Students,4,ERR_None,22,14,22,63.6%,0.636364,0.0454545454545,0.2727272727272,0.5454545454545,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1842,2024,2014-15,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1842,2023,2014-15,All Students,5,ERR_None,19,12,19,63.2%,0.631579,0.1052631578947,0.2631578947368,0.3684210526315,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1842,2023,2014-15,Low-Income,5,cross,,,,60.0%,0.6,0.1000000000000,0.3000000000000,0.3000000000000,0.3000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1842,2022,2014-15,All Students,6,ERR_None,20,4,20,20.0%,0.2,0.2500000000000,0.5500000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1842,2022,2014-15,Low-Income,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1842,,2014-15,All Students,99,ERR_None,86,43,86,50.0%,0.5,0.1046511627906,0.3837209302325,0.3837209302325,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1842,,2014-15,Low-Income,99,ERR_None,41,18,41,43.9%,0.439024,0.0975609756097,0.4390243902439,0.2926829268292,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,3.9024379999697E-07
1842,2026,2015-16,All Students,3,cross,,,,45.0%,0.45,0.0500000000000,0.5000000000000,0.3500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
1842,2026,2015-16,Low-Income,3,cross,,,,38.5%,0.384615,0.0769230769230,0.5384615384615,0.3846153846153,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1842,2025,2015-16,All Students,4,ERR_None,29,13,29,44.8%,0.448276,0.0000000000000,0.4482758620689,0.3793103448275,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-1.3793120001715E-07
