OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1636,,2015-16,Low-Income,99,ERR_None,144,60,144,41.7%,0.416667,0.2777777777777,0.2986111111111,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1636,2027,2016-17,All Students,3,ERR_None,74,32,74,43.2%,0.432432,0.2297297297297,0.3108108108108,0.2702702702702,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.32432300023766E-07
1636,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2027,2016-17,Low-Income,3,ERR_None,49,18,49,36.7%,0.367347,0.3061224489795,0.3061224489795,0.2653061224489,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-6.12245999453975E-08
1636,2026,2016-17,All Students,4,ERR_None,74,33,74,44.6%,0.445946,0.2297297297297,0.3108108108108,0.2297297297297,0.2162162162162,,,,09/09/2022 12:00:00 AM,OK,-5.40541000293437E-08
1636,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2026,2016-17,Low-Income,4,ERR_None,54,22,54,40.7%,0.407407,0.3148148148148,0.2592592592592,0.2222222222222,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.0740729995159E-07
1636,2025,2016-17,All Students,5,ERR_None,60,15,60,25.0%,0.25,0.3833333333333,0.3333333333333,0.1500000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1636,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2025,2016-17,Low-Income,5,ERR_None,47,9,47,19.1%,0.191489,0.4468085106382,0.3404255319148,0.1276595744680,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,3.61701999990194E-07
1636,,2016-17,All Students,99,ERR_None,208,80,208,38.5%,0.384615,0.2740384615384,0.3173076923076,0.2211538461538,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
1636,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2016-17,Low-Income,99,ERR_None,150,49,150,32.7%,0.326667,0.3533333333333,0.3000000000000,0.2066666666666,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1636,2028,2017-18,All Students,3,ERR_None,60,27,60,45.0%,0.45,0.2500000000000,0.2833333333333,0.1833333333333,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1636,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2028,2017-18,Low-Income,3,ERR_None,41,17,41,41.5%,0.414634,0.2682926829268,0.3170731707317,0.1951219512195,0.2195121951219,,,,09/09/2022 12:00:00 AM,OK,1.46341399998029E-07
1636,2027,2017-18,All Students,4,ERR_None,80,38,80,47.5%,0.475,0.1875000000000,0.3250000000000,0.3000000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1636,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2027,2017-18,Low-Income,4,ERR_None,51,22,51,43.1%,0.431373,0.2156862745098,0.3333333333333,0.3333333333333,0.0980392156862,,,,09/09/2022 12:00:00 AM,OK,-4.50980499999698E-07
1636,2026,2017-18,All Students,5,ERR_None,73,24,73,32.9%,0.328767,0.4109589041095,0.2465753424657,0.1780821917808,0.1506849315068,,,,09/09/2022 12:00:00 AM,OK,1.23287600073407E-07
1636,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2026,2017-18,Low-Income,5,ERR_None,58,16,58,27.6%,0.275862,0.4827586206896,0.2241379310344,0.1896551724137,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,6.89654000018969E-08
1636,,2017-18,All Students,99,ERR_None,213,89,213,41.8%,0.41784,0.2816901408450,0.2863849765258,0.2253521126760,0.1924882629107,,,,09/09/2022 12:00:00 AM,OK,3.75586700018804E-07
1636,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2017-18,Low-Income,99,ERR_None,150,55,150,36.7%,0.366667,0.3333333333333,0.2866666666666,0.2400000000000,0.1266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
1636,2029,2018-19,All Students,3,ERR_None,57,31,57,54.4%,0.54386,0.2456140350877,0.1929824561403,0.2631578947368,0.2807017543859,,,,09/09/2022 12:00:00 AM,OK,-3.50877299992725E-07
1636,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2029,2018-19,Low-Income,3,ERR_None,40,22,40,55.0%,0.55,0.2750000000000,0.1500000000000,0.2000000000000,0.3500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1636,2028,2018-19,All Students,4,ERR_None,59,26,59,44.1%,0.440678,0.1864406779661,0.3728813559322,0.2542372881355,0.1864406779661,,,,09/09/2022 12:00:00 AM,OK,-3.38983999759179E-08
1636,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2028,2018-19,Low-Income,4,ERR_None,40,15,40,37.5%,0.375,0.2250000000000,0.4000000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
1636,2027,2018-19,All Students,5,ERR_None,77,18,77,23.4%,0.233766,0.3376623376623,0.4155844155844,0.0779220779220,0.1558441558441,,,,09/09/2022 12:00:00 AM,OK,2.33766100005139E-07
1636,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2027,2018-19,Low-Income,5,ERR_None,52,11,52,21.2%,0.211538,0.3846153846153,0.3846153846153,0.0769230769230,0.1346153846153,,,,09/09/2022 12:00:00 AM,OK,4.61538300022823E-07
1636,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2018-19,All Students,99,ERR_None,193,75,193,38.9%,0.388601,0.2642487046632,0.3367875647668,0.1865284974093,0.2020725388601,,,,09/09/2022 12:00:00 AM,OK,3.62694000388686E-08
1636,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2018-19,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1636,,2018-19,Low-Income,99,ERR_None,132,48,132,36.4%,0.363636,0.3030303030303,0.3181818181818,0.1666666666666,0.1969696969696,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
1636,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2020-21,All Students,4,ERR_None,52,12,52,23.1%,0.230769,0.3846153846153,0.3076923076923,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1636,2030,2020-21,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2020-21,Low-Income,4,ERR_None,19,4,19,21.1%,0.210526,0.3157894736842,0.3157894736842,0.2105263157894,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1636,2030,2020-21,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2029,2020-21,All Students,5,ERR_None,60,13,60,21.7%,0.216667,0.4333333333333,0.3333333333333,0.1666666666666,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1636,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2029,2020-21,Low-Income,5,ERR_None,23,4,23,17.4%,0.173913,0.5652173913043,0.2173913043478,0.1739130434782,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1636,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2020-21,All Students,99,ERR_None,112,25,112,22.3%,0.223214,0.4107142857142,0.3214285714285,0.1785714285714,0.0446428571428,,,,09/09/2022 12:00:00 AM,OK,2.85714199993459E-07
1636,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2020-21,Low-Income,99,ERR_None,42,8,42,19.0%,0.190476,0.4523809523809,0.2619047619047,0.1904761904761,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.90476100003778E-07
1636,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2032,2021-22,All Students,3,ERR_None,58,21,58,36.2%,0.362069,0.3620689655172,0.2413793103448,0.2758620689655,0.0862068965517,,,,09/09/2022 12:00:00 AM,OK,-3.44828000042874E-08
1636,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2032,2021-22,Low-Income,3,ERR_None,43,13,43,30.2%,0.302326,0.4651162790697,0.2093023255813,0.2325581395348,0.0697674418604,,,,09/09/2022 12:00:00 AM,OK,-4.18604799989897E-07
1636,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2031,2021-22,All Students,4,ERR_None,54,16,54,29.6%,0.296296,0.3703703703703,0.3148148148148,0.1851851851851,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1636,2031,2021-22,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2031,2021-22,Low-Income,4,ERR_None,31,9,31,29.0%,0.290323,0.3870967741935,0.2903225806451,0.2580645161290,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,-4.19354900027535E-07
1636,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2021-22,All Students,5,ERR_None,62,15,62,24.2%,0.241935,0.4677419354838,0.2903225806451,0.1612903225806,0.0806451612903,,,,09/09/2022 12:00:00 AM,OK,4.83870899986583E-07
1636,2030,2021-22,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2030,2021-22,Low-Income,5,ERR_None,38,8,38,21.1%,0.210526,0.5000000000000,0.2894736842105,0.1578947368421,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,3.15789400018307E-07
1636,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2021-22,All Students,99,ERR_None,174,52,174,29.9%,0.298851,0.4022988505747,0.2816091954022,0.2068965517241,0.0919540229885,,,,09/09/2022 12:00:00 AM,OK,-4.25287399963281E-07
1636,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,,2021-22,Low-Income,99,ERR_None,112,30,112,26.8%,0.267857,0.4553571428571,0.2589285714285,0.2142857142857,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1636,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1636,2033,2022-23,All Students,3,ERR_None,53,26,53,49.10%,0.490566,0.2830188680000,0.2264150940000,0.2830188680000,0.2075471700000,,,,9/8/2023,OK,3.79999999799985E-08
1636,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2033,2022-23,Low-Income,3,ERR_None,28,12,28,42.90%,0.428571,0.3928571430000,0.1785714290000,0.3214285710000,0.1071428570000,,,,9/8/2023,OK,4.27999999996764E-07
1636,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2032,2022-23,All Students,4,ERR_None,62,20,62,32.30%,0.322581,0.3225806450000,0.2741935480000,0.1935483870000,0.1290322580000,,,,9/8/2023,OK,-3.55000000007433E-07
1636,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2032,2022-23,Low-Income,4,ERR_None,51,15,51,29.40%,0.294118,0.3921568630000,0.2549019610000,0.1960784310000,0.0980392160000,,,,9/8/2023,OK,-3.53000000008485E-07
1636,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2031,2022-23,All Students,5,ERR_None,51,4,51,7.80%,0.0784314,0.5294117650000,0.3725490200000,0.0588235290000,0.0196078430000,,,,9/8/2023,OK,-2.79999999991398E-08
1636,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2031,2022-23,Low-Income,5,LtGt,,,,<11%,0.11,,,,,,,,9/8/2023,No L3L4,
1636,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,,2022-23,All Students,99,ERR_None,166,50,166,30.10%,0.301205,0.3734939760000,0.2891566270000,0.1807228920000,0.1204819280000,,,,9/8/2023,OK,-1.80000000016278E-07
1636,,2022-23,Homeless,99,ERR_None,17,7,17,41.20%,0.411765,0.4705882350000,0.1176470590000,0.3529411760000,0.0588235290000,,,,9/8/2023,OK,-2.94999999983503E-07
1636,,2022-23,Low-Income,99,ERR_None,107,27,107,25.20%,0.252336,0.4485981310000,0.2710280370000,0.1775700930000,0.0747663550000,,,,9/8/2023,OK,4.47999999986237E-07
1636,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1636,2034,2023-24,All Students,3,ERR_None,68,37,68,0.544,0.544118,0.2205880000000,0.2352940000000,0.2794120000000,0.2647060000000,0.779,53,,Sep  9 2024 12:00AM,OK,0
1636,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2034,2023-24,Low-Income,3,ERR_None,46,21,46,0.457,0.456521,0.2608700000000,0.2826090000000,0.2391300000000,0.2173910000000,0.739,,,Sep  9 2024 12:00AM,OK,0
1636,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2033,2023-24,All Students,4,ERR_None,69,21,69,0.304,0.304348,0.3913040000000,0.2753620000000,0.1739130000000,0.1304350000000,0.58,40,,Sep  9 2024 12:00AM,OK,0
1636,2033,2023-24,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2033,2023-24,Low-Income,4,ERR_None,46,9,46,0.196,0.195653,0.4782610000000,0.3260870000000,0.1086960000000,0.0869565000000,0.522,24,,Sep  9 2024 12:00AM,OK,-4.99999999986622E-07
1636,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2032,2023-24,All Students,5,ERR_None,70,7,70,0.1,0.1,0.5857140000000,0.2714290000000,0.0857143000000,0.0142857000000,0.371,26,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1636,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2032,2023-24,Low-Income,5,cross,,,,0.069,0.0689655,0.6379310000000,0.2586210000000,0.0689655000000,0.0000000000000,0.328,19,,Sep  9 2024 12:00AM,OK,0
1636,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,,2023-24,All Students,99,ERR_None,207,65,207,0.314,0.31401,0.4009660000000,0.2608700000000,0.1787440000000,0.1352660000000,0.575,119,,Sep  9 2024 12:00AM,OK,0
1636,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,,2023-24,Homeless,99,ERR_None,22,6,22,0.273,0.272728,0.4545450000000,0.2727270000000,0.1363640000000,0.1363640000000,0.546,12,,Sep  9 2024 12:00AM,OK,0
1636,,2023-24,Low-Income,99,ERR_None,150,34,150,0.227,0.226666,0.4733330000000,0.2866670000000,0.1333330000000,0.0933333000000,0.513,77,,Sep  9 2024 12:00AM,OK,2.99999999980871E-07
1636,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1636,2035,2024-25,All Students,3,ERR_None,52,19,52,0.365,0.365384,0.4807690000000,0.1153850000000,0.1538460000000,0.2115380000000,0.481,25,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1636,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,2035,2024-25,Low-Income,3,ERR_None,31,8,31,0.258,0.258064,0.5806450000000,0.0967742000000,0.0967742000000,0.1612900000000,0.355,11,0,Sep  3 2025 12:00AM,OK,1.9999999995024E-07
1636,2035,2024-25,Migrant,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,2034,2024-25,All Students,4,ERR_None,79,26,79,0.329,0.329114,0.2658230000000,0.3164560000000,0.2151900000000,0.1139240000000,0.646,51,0,Sep  3 2025 12:00AM,OK,0
1636,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,2034,2024-25,Low-Income,4,ERR_None,58,18,58,0.31,0.310345,0.2931030000000,0.3448280000000,0.1896550000000,0.1206900000000,0.655,38,0,Sep  3 2025 12:00AM,OK,0
1636,2033,2024-25,All Students,5,ERR_None,76,16,76,0.211,0.210526,0.4605260000000,0.2631580000000,0.0789474000000,0.1315790000000,0.474,36,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1636,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,2033,2024-25,Low-Income,5,ERR_None,47,7,47,0.149,0.148936,0.5957450000000,0.1914890000000,0.0851064000000,0.0638298000000,0.34,16,0,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1636,2033,2024-25,Migrant,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,,2024-25,All Students,99,ERR_None,207,61,207,0.295,0.294686,0.3913040000000,0.2463770000000,0.1497580000000,0.1449280000000,0.541,112,0,Sep  3 2025 12:00AM,OK,0
1636,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1636,,2024-25,Homeless,99,LtGt,,,,,0.2,,,,,0.267,4,0,Sep  3 2025 12:00AM,No L3L4,
1636,,2024-25,Low-Income,99,ERR_None,136,33,136,0.243,0.242647,0.4632350000000,0.2352940000000,0.1323530000000,0.1102940000000,0.478,65,0,Sep  3 2025 12:00AM,OK,0
1636,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
