OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
268,2025,2014-15,All Students,3,ERR_None,102,58,102,56.9%,0.568627,0.1862745098039,0.2254901960784,0.3725490196078,0.1960784313725,,,,09/09/2022 12:00:00 AM,OK,4.5098029999302E-07
268,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2025,2014-15,Low-Income,3,ERR_None,38,18,38,47.4%,0.473684,0.1842105263157,0.3421052631578,0.3684210526315,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,2.10526200028482E-07
268,2024,2014-15,All Students,4,ERR_None,109,60,109,55.0%,0.550459,0.1926605504587,0.2477064220183,0.3211009174311,0.2293577981651,,,,09/09/2022 12:00:00 AM,OK,-2.84403800066002E-07
268,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2024,2014-15,Low-Income,4,ERR_None,33,11,33,33.3%,0.333333,0.3030303030303,0.3333333333333,0.2727272727272,0.0606060606060,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
268,2023,2014-15,All Students,5,ERR_None,101,29,101,28.7%,0.287129,0.3861386138613,0.3168316831683,0.1881188118811,0.0990099009900,,,,09/09/2022 12:00:00 AM,OK,-2.87128900045008E-07
268,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2023,2014-15,Low-Income,5,ERR_None,33,5,33,15.2%,0.151515,0.6060606060606,0.2424242424242,0.1212121212121,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.51515099994226E-07
268,2022,2014-15,All Students,6,ERR_None,100,5,100,5.0%,0.05,0.0800000000000,0.0300000000000,0.0200000000000,0.0300000000000,,,,09/09/2022 12:00:00 AM,OK,0
268,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2022,2014-15,Low-Income,6,cross,,,,10.7%,0.107143,0.2142857142857,0.0714285714285,0.0714285714285,0.0357142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857300003407E-07
268,2021,2014-15,All Students,7,ERR_None,114,8,114,7.0%,0.0701754,0.0438596491228,0.0350877192982,0.0526315789473,0.0175438596491,,,,09/09/2022 12:00:00 AM,OK,3.85964000065853E-08
268,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2021,2014-15,Low-Income,7,ERR_None,25,3,25,12.0%,0.12,0.0800000000000,0.0400000000000,0.1200000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
268,2020,2014-15,All Students,8,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2020,2014-15,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2017,2014-15,All Students,11,ERR_None,149,44,149,29.5%,0.295302,0.1610738255033,0.1476510067114,0.1677852348993,0.1275167785234,,,,09/09/2022 12:00:00 AM,OK,1.34227000070375E-08
268,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
268,2017,2014-15,Low-Income,11,ERR_None,35,5,35,14.3%,0.142857,0.2000000000000,0.2571428571428,0.0571428571428,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
268,,2014-15,All Students,99,ERR_None,790,204,790,25.8%,0.258228,0.1645569620253,0.1443037974683,0.1582278481012,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.51898799982675E-07
268,,2014-15,Homeless,99,ERR_None,35,4,35,11.4%,0.114286,0.2857142857142,0.2571428571428,0.1142857142857,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
268,,2014-15,Low-Income,99,ERR_None,217,45,217,20.7%,0.207373,0.2580645161290,0.2073732718894,0.1566820276497,0.0506912442396,,,,09/09/2022 12:00:00 AM,OK,2.71889299990891E-07
268,2026,2015-16,All Students,3,ERR_None,95,48,95,50.5%,0.505263,0.1894736842105,0.2631578947368,0.2631578947368,0.2421052631578,,,,09/09/2022 12:00:00 AM,OK,1.57894600061326E-07
