OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1401,,2021-22,Low-Income,99,ERR_None,54,18,54,33.3%,0.333333,0.4259259259259,0.2407407407407,0.1851851851851,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1401,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1401,2030,2022-23,All Students,6,ERR_None,165,110,165,66.70%,0.666667,0.1393939390000,0.1939393940000,0.2727272730000,0.3939393940000,,,,9/8/2023,OK,-3.33000000019013E-07
1401,2030,2022-23,Low-Income,6,cross,,,,31.60%,0.315789,0.3157894740000,0.3684210530000,0.2631578950000,0.0526315790000,,,,9/8/2023,OK,4.73999999972552E-07
1401,2029,2022-23,All Students,7,ERR_None,154,95,154,61.70%,0.616883,0.1558441560000,0.2207792210000,0.2142857140000,0.4025974030000,,,,9/8/2023,OK,1.17000000021683E-07
1401,2029,2022-23,Low-Income,7,cross,,,,26.30%,0.263158,0.2105263160000,0.5263157890000,0.1578947370000,0.1052631580000,,,,9/8/2023,OK,-1.05000000027999E-07
1401,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1401,2028,2022-23,All Students,8,ERR_None,185,97,185,52.40%,0.524324,0.1783783780000,0.2918918920000,0.2432432430000,0.2810810810000,,,,9/8/2023,OK,3.23999999940483E-07
1401,2028,2022-23,Low-Income,8,LtGt,,,,<20%,0.2,,,,,,,,9/8/2023,No L3L4,
1401,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1401,,2022-23,All Students,99,ERR_None,504,302,504,59.90%,0.599206,0.1587301590000,0.2380952380000,0.2440476190000,0.3551587300000,,,,9/8/2023,OK,3.48999999899569E-07
1401,,2022-23,Low-Income,99,ERR_None,53,14,53,26.40%,0.264151,0.3207547170000,0.4150943400000,0.1886792450000,0.0754716980000,,,,9/8/2023,OK,-5.70000000532644E-08
1401,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1401,2031,2023-24,All Students,6,ERR_None,167,133,167,0.796,0.796407,0.0479042000000,0.1556890000000,0.2754490000000,0.5209580000000,0.952,159,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1401,2031,2023-24,Low-Income,6,cross,,,,0.467,0.466667,0.1333330000000,0.4000000000000,0.2666670000000,0.2000000000000,0.867,,,Sep  9 2024 12:00AM,OK,0
1401,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1401,2030,2023-24,All Students,7,ERR_None,163,117,163,0.718,0.717792,0.1226990000000,0.1472390000000,0.2883440000000,0.4294480000000,0.865,141,,Sep  9 2024 12:00AM,OK,0
1401,2030,2023-24,Low-Income,7,cross,,,,0.375,0.375,0.3125000000000,0.2500000000000,0.1875000000000,0.1875000000000,0.625,,,Sep  9 2024 12:00AM,OK,0
1401,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1401,2029,2023-24,All Students,8,ERR_None,162,90,162,0.556,0.555555,0.1913580000000,0.2469140000000,0.2222220000000,0.3333330000000,0.803,130,,Sep  9 2024 12:00AM,OK,0
1401,2029,2023-24,Low-Income,8,cross,,,,0.19,0.190476,0.5238100000000,0.2857140000000,0.0952381000000,0.0952381000000,0.476,,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1401,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1401,,2023-24,All Students,99,ERR_None,492,340,492,0.691,0.691057,0.1199190000000,0.1829270000000,0.2621950000000,0.4288620000000,0.874,430,,Sep  9 2024 12:00AM,OK,0
1401,,2023-24,Low-Income,99,ERR_None,52,17,52,0.327,0.326923,0.3461540000000,0.3076920000000,0.1730770000000,0.1538460000000,0.635,33,,Sep  9 2024 12:00AM,OK,0
1401,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1401,2032,2024-25,All Students,6,ERR_None,162,125,162,0.772,0.771605,0.0555556000000,0.1728400000000,0.2222220000000,0.5493830000000,0.944,153,0,Sep  3 2025 12:00AM,OK,0
1401,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1401,2032,2024-25,Low-Income,6,cross,,,,0.579,0.578947,0.1578950000000,0.2631580000000,0.2105260000000,0.3684210000000,0.842,,0,Sep  3 2025 12:00AM,OK,0
1401,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1401,2031,2024-25,All Students,7,ERR_None,169,134,169,0.793,0.7929,0.0532544000000,0.1538460000000,0.2544380000000,0.5384620000000,0.947,160,0,Sep  3 2025 12:00AM,OK,-1.11022302462516E-16
1401,2031,2024-25,Low-Income,7,cross,,,,0.5,0.5,0.1250000000000,0.3750000000000,0.1875000000000,0.3125000000000,0.875,,0,Sep  3 2025 12:00AM,OK,0
1401,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1401,2030,2024-25,All Students,8,ERR_None,160,113,160,0.706,0.70625,0.1187500000000,0.1625000000000,0.2812500000000,0.4250000000000,0.869,139,0,Sep  3 2025 12:00AM,OK,0
1401,2030,2024-25,Low-Income,8,cross,,,,0.588,0.588236,0.1764710000000,0.1764710000000,0.2941180000000,0.2941180000000,0.765,,0,Sep  3 2025 12:00AM,OK,0
1401,,2024-25,All Students,99,ERR_None,491,372,491,0.758,0.757638,0.0753564000000,0.1629330000000,0.2525460000000,0.5050920000000,0.921,452,0,Sep  3 2025 12:00AM,OK,0
1401,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1401,,2024-25,Low-Income,99,ERR_None,52,29,52,0.558,0.557692,0.1538460000000,0.2692310000000,0.2307690000000,0.3269230000000,0.827,43,0,Sep  3 2025 12:00AM,OK,1.11022302462516E-16
1401,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
