OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
647,2025,2014-15,All Students,3,ERR_None,104,51,104,49.0%,0.490385,0.2403846153846,0.2692307692307,0.3269230769230,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615500059748E-07
647,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2025,2014-15,Low-Income,3,ERR_None,62,21,62,33.9%,0.33871,0.3225806451612,0.3387096774193,0.2258064516129,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
647,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2014-15,All Students,99,ERR_None,104,51,104,49.0%,0.490385,0.2403846153846,0.2692307692307,0.3269230769230,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615500059748E-07
647,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2014-15,Low-Income,99,ERR_None,62,21,62,33.9%,0.33871,0.3225806451612,0.3387096774193,0.2258064516129,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
647,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2026,2015-16,All Students,3,ERR_None,86,67,86,77.9%,0.77907,0.0813953488372,0.1395348837209,0.3953488372093,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,-2.32558200141675E-07
647,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2026,2015-16,Low-Income,3,ERR_None,54,38,54,70.4%,0.703704,0.1296296296296,0.1666666666666,0.4444444444444,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
647,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2015-16,All Students,99,ERR_None,86,67,86,77.9%,0.77907,0.0813953488372,0.1395348837209,0.3953488372093,0.3837209302325,,,,09/09/2022 12:00:00 AM,OK,-2.32558200141675E-07
647,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2015-16,Low-Income,99,ERR_None,54,38,54,70.4%,0.703704,0.1296296296296,0.1666666666666,0.4444444444444,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,-2.96296399970863E-07
647,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2027,2016-17,All Students,3,ERR_None,88,68,88,77.3%,0.772727,0.0568181818181,0.1590909090909,0.3522727272727,0.4204545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
647,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2027,2016-17,Low-Income,3,ERR_None,56,45,56,80.4%,0.803571,0.0714285714285,0.1250000000000,0.4107142857142,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
647,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2027,2016-17,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2016-17,All Students,99,ERR_None,88,68,88,77.3%,0.772727,0.0568181818181,0.1590909090909,0.3522727272727,0.4204545454545,,,,09/09/2022 12:00:00 AM,OK,2.72727199934764E-07
647,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2016-17,Low-Income,99,ERR_None,56,45,56,80.4%,0.803571,0.0714285714285,0.1250000000000,0.4107142857142,0.3928571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
