OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2218,2025,2014-15,All Students,3,ERR_None,74,37,74,50.0%,0.5,0.2837837837837,0.2162162162162,0.3783783783783,0.1216216216216,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2218,2025,2014-15,Low-Income,3,ERR_None,50,23,50,46.0%,0.46,0.3400000000000,0.2000000000000,0.4200000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,-5.55111512312578E-17
2218,2024,2014-15,All Students,4,ERR_None,65,26,65,40.0%,0.4,0.2461538461538,0.3538461538461,0.2769230769230,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2218,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,2024,2014-15,Low-Income,4,ERR_None,38,11,38,28.9%,0.289474,0.3684210526315,0.3421052631578,0.2105263157894,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
2218,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,2023,2014-15,All Students,5,ERR_None,75,33,75,44.0%,0.44,0.3333333333333,0.2266666666666,0.2400000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2218,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,2023,2014-15,Low-Income,5,ERR_None,37,13,37,35.1%,0.351351,0.4054054054054,0.2432432432432,0.2162162162162,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
2218,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,,2014-15,All Students,99,ERR_None,214,96,214,44.9%,0.448598,0.2897196261682,0.2616822429906,0.2990654205607,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,1.30840999978954E-07
2218,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,,2014-15,Low-Income,99,ERR_None,125,47,125,37.6%,0.376,0.3680000000000,0.2560000000000,0.2960000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
2218,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,2026,2015-16,All Students,3,ERR_None,71,33,71,46.5%,0.464789,0.1690140845070,0.3661971830985,0.3943661971830,0.0704225352112,,,,09/09/2022 12:00:00 AM,OK,-2.67605800019499E-07
2218,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2218,2026,2015-16,Low-Income,3,ERR_None,45,19,45,42.2%,0.422222,0.2000000000000,0.3777777777777,0.3111111111111,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.2222220003032E-07
2218,2025,2015-16,All Students,4,ERR_None,79,27,79,34.2%,0.341772,0.3417721518987,0.3164556962025,0.2151898734177,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,1.51898700007091E-07
