OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
549,2025,2014-15,All Students,3,ERR_None,12,3,12,25.0%,0.25,0.2500000000000,0.5000000000000,0.2500000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
549,2025,2014-15,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2024,2014-15,All Students,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2024,2014-15,Low-Income,4,LtGt,,,,>90%,0.9,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2023,2014-15,All Students,5,ERR_None,16,11,16,68.8%,0.6875,0.0625000000000,0.2500000000000,0.3125000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
549,2023,2014-15,Low-Income,5,cross,,,,63.6%,0.636364,0.0000000000000,0.3636363636363,0.1818181818181,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
549,2022,2014-15,All Students,6,ERR_None,19,11,19,57.9%,0.578947,0.0000000000000,0.4210526315789,0.4736842105263,0.1052631578947,,,,09/09/2022 12:00:00 AM,OK,3.68421000040975E-07
549,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2022,2014-15,Low-Income,6,cross,,,,54.5%,0.545455,0.0000000000000,0.4545454545454,0.4545454545454,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
549,2021,2014-15,All Students,7,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.2500000000000,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
549,2021,2014-15,Low-Income,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2020,2014-15,All Students,8,ERR_None,14,11,14,78.6%,0.785714,0.2142857142857,0.0000000000000,0.2857142857142,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
549,2020,2014-15,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2020,2014-15,Low-Income,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2017,2014-15,All Students,11,ERR_None,19,5,19,26.3%,0.263158,0.3684210526315,0.2631578947368,0.2631578947368,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.05263199989825E-07
549,2017,2014-15,Low-Income,11,cross,,,,30.8%,0.307692,0.3846153846153,0.3076923076923,0.3076923076923,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,3.07692299972295E-07
549,,2014-15,All Students,99,ERR_None,109,63,109,57.8%,0.577982,0.1559633027522,0.2477064220183,0.3211009174311,0.2568807339449,,,,09/09/2022 12:00:00 AM,OK,-3.48624000001685E-07
549,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,,2014-15,Low-Income,99,ERR_None,70,37,70,52.9%,0.528571,0.1714285714285,0.3000000000000,0.3000000000000,0.2285714285714,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
549,2026,2015-16,All Students,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2026,2015-16,Low-Income,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2025,2015-16,All Students,4,ERR_None,12,9,12,75.0%,0.75,0.0833333333333,0.1666666666666,0.4166666666666,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
549,2025,2015-16,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
549,2024,2015-16,All Students,5,ERR_None,18,11,18,61.1%,0.611111,0.0555555555555,0.2777777777777,0.2222222222222,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
549,2024,2015-16,Low-Income,5,cross,,,,63.6%,0.636364,0.0909090909090,0.2727272727272,0.3636363636363,0.2727272727272,,,,09/09/2022 12:00:00 AM,OK,-3.63636500133602E-07
549,2023,2015-16,All Students,6,ERR_None,15,10,15,66.7%,0.666667,0.0666666666666,0.2666666666666,0.4000000000000,0.2666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
