OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1196,2025,2014-15,All Students,3,ERR_None,64,23,64,35.9%,0.359375,0.3750000000000,0.2500000000000,0.1718750000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1196,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2025,2014-15,Low-Income,3,ERR_None,47,11,47,23.4%,0.234043,0.4468085106382,0.3191489361702,0.1063829787234,0.1276595744680,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
1196,2024,2014-15,All Students,4,ERR_None,51,24,51,47.1%,0.470588,0.1764705882352,0.3529411764705,0.2156862745098,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,2.35294099981687E-07
1196,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2024,2014-15,Low-Income,4,ERR_None,33,9,33,27.3%,0.272727,0.2424242424242,0.4848484848484,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
1196,2023,2014-15,All Students,5,ERR_None,46,17,46,37.0%,0.369565,0.4130434782608,0.2173913043478,0.1739130434782,0.1956521739130,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1196,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2023,2014-15,Low-Income,5,ERR_None,35,11,35,31.4%,0.314286,0.4571428571428,0.2285714285714,0.1142857142857,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.85714299996798E-07
1196,,2014-15,All Students,99,ERR_None,161,64,161,39.8%,0.397516,0.3229813664596,0.2732919254658,0.1863354037267,0.2111801242236,,,,09/09/2022 12:00:00 AM,OK,-4.7204969999548E-07
1196,,2014-15,Homeless,99,ERR_None,18,2,18,11.1%,0.111111,0.5555555555555,0.3333333333333,0.1111111111111,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11111100001282E-07
1196,,2014-15,Low-Income,99,ERR_None,115,31,115,27.0%,0.269565,0.3913043478260,0.3391304347826,0.1304347826086,0.1391304347826,,,,09/09/2022 12:00:00 AM,OK,2.17391199985872E-07
1196,2026,2015-16,All Students,3,ERR_None,69,49,69,71.0%,0.710145,0.1159420289855,0.1594202898550,0.3043478260869,0.4057971014492,,,,09/09/2022 12:00:00 AM,OK,-7.24638999916039E-08
1196,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2026,2015-16,Low-Income,3,ERR_None,43,26,43,60.5%,0.604651,0.1395348837209,0.2558139534883,0.3953488372093,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,1.62790599889107E-07
1196,2025,2015-16,All Students,4,ERR_None,53,22,53,41.5%,0.415094,0.3018867924528,0.2641509433962,0.2075471698113,0.2075471698113,,,,09/09/2022 12:00:00 AM,OK,3.39622599987432E-07
1196,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2025,2015-16,Low-Income,4,ERR_None,39,13,39,33.3%,0.333333,0.3589743589743,0.3076923076923,0.1794871794871,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1196,2024,2015-16,All Students,5,ERR_None,50,18,50,36.0%,0.36,0.3000000000000,0.3400000000000,0.1800000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1196,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1196,2024,2015-16,Low-Income,5,ERR_None,35,7,35,20.0%,0.2,0.4000000000000,0.4000000000000,0.1142857142857,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.00003338943111E-13
1196,,2015-16,All Students,99,ERR_None,172,89,172,51.7%,0.517442,0.2267441860465,0.2441860465116,0.2383720930232,0.2790697674418,,,,09/09/2022 12:00:00 AM,OK,-1.39534999998858E-07
