OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
179,2025,2014-15,All Students,3,ERR_None,1608,779,1608,48.4%,0.484453,0.2574626865671,0.2531094527363,0.3128109452736,0.1716417910447,,,,09/09/2022 12:00:00 AM,OK,-2.63681700030105E-07
179,2025,2014-15,Homeless,3,ERR_None,11,2,11,18.2%,0.181818,0.5454545454545,0.2727272727272,0.0000000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
179,2025,2014-15,Low-Income,3,ERR_None,1012,392,1012,38.7%,0.387352,0.3300395256916,0.2806324110671,0.2806324110671,0.1067193675889,,,,09/09/2022 12:00:00 AM,OK,-2.21343999962098E-07
179,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
179,2024,2014-15,All Students,4,ERR_None,1548,668,1548,43.2%,0.431525,0.2131782945736,0.3546511627906,0.2777777777777,0.1537467700258,,,,09/09/2022 12:00:00 AM,OK,-4.52196499967084E-07
179,2024,2014-15,Homeless,4,ERR_None,19,5,19,26.3%,0.263158,0.4210526315789,0.3157894736842,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
179,2024,2014-15,Low-Income,4,ERR_None,994,328,994,33.0%,0.32998,0.2766599597585,0.3923541247484,0.2273641851106,0.1026156941649,,,,09/09/2022 12:00:00 AM,OK,-1.20724500007885E-07
179,2023,2014-15,All Students,5,ERR_None,1646,681,1646,41.4%,0.41373,0.3031591737545,0.2776427703523,0.2083839611178,0.2053462940461,,,,09/09/2022 12:00:00 AM,OK,2.55163900009236E-07
179,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
179,2023,2014-15,Low-Income,5,ERR_None,1034,304,1034,29.4%,0.294004,0.3974854932301,0.3007736943907,0.1644100580270,0.1295938104448,,,,09/09/2022 12:00:00 AM,OK,-1.31528199942554E-07
179,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
179,2022,2014-15,All Students,6,ERR_None,1658,547,1658,33.0%,0.329916,0.3455971049457,0.3094089264173,0.1827503015681,0.1471652593486,,,,09/09/2022 12:00:00 AM,OK,-4.39083299996756E-07
179,2022,2014-15,Homeless,6,ERR_None,17,2,17,11.8%,0.117647,0.5294117647058,0.2941176470588,0.0588235294117,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,5.88233999981869E-08
179,2022,2014-15,Low-Income,6,ERR_None,1048,249,1048,23.8%,0.237595,0.4465648854961,0.2996183206106,0.1622137404580,0.0753816793893,,,,09/09/2022 12:00:00 AM,OK,4.19847299981679E-07
179,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
179,2021,2014-15,All Students,7,ERR_None,1547,545,1547,35.2%,0.352295,0.3219133807369,0.3122171945701,0.2100840336134,0.1422107304460,,,,09/09/2022 12:00:00 AM,OK,-2.35940600057383E-07
179,2021,2014-15,Homeless,7,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
