OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1888,2022,2014-15,All Students,6,ERR_None,211,64,211,30.3%,0.303318,0.3317535545023,0.3601895734597,0.2227488151658,0.0805687203791,,,,09/09/2022 12:00:00 AM,OK,-4.64455099991046E-07
1888,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1888,2022,2014-15,Low-Income,6,ERR_None,137,29,137,21.2%,0.211679,0.4087591240875,0.3722627737226,0.1678832116788,0.0437956204379,,,,09/09/2022 12:00:00 AM,OK,-1.67883300011828E-07
1888,2022,2014-15,Migrant,6,ERR_None,41,6,41,14.6%,0.146341,0.5121951219512,0.3414634146341,0.1219512195121,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,4.63414499995984E-07
1888,2021,2014-15,All Students,7,ERR_None,219,81,219,37.0%,0.369863,0.3378995433789,0.2694063926940,0.2237442922374,0.1461187214611,,,,09/09/2022 12:00:00 AM,OK,1.36985000009915E-08
1888,2021,2014-15,Homeless,7,ERR_None,14,5,14,35.7%,0.357143,0.2857142857142,0.2857142857142,0.0714285714285,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1888,2021,2014-15,Low-Income,7,ERR_None,148,44,148,29.7%,0.297297,0.3918918918918,0.2972972972972,0.1891891891891,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.97297200024804E-07
1888,2021,2014-15,Migrant,7,ERR_None,37,13,37,35.1%,0.351351,0.4324324324324,0.2162162162162,0.1891891891891,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,3.51351199967542E-07
1888,2020,2014-15,All Students,8,ERR_None,211,89,211,42.2%,0.421801,0.3033175355450,0.2654028436018,0.2274881516587,0.1943127962085,,,,09/09/2022 12:00:00 AM,OK,-5.21327999658538E-08
1888,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
