OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2014,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2015-16,Low-Income,99,ERR_None,41,12,41,29.3%,0.292683,0.3658536585365,0.3414634146341,0.2439024390243,0.0487804878048,,,,09/09/2022 12:00:00 AM,OK,-7.31709000056924E-08
2014,,2015-16,Migrant,99,ERR_None,10,4,10,40.0%,0.4,0.5000000000000,0.1000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2014,2019,2016-17,All Students,11,ERR_None,115,49,117,41.9%,0.408696,0.3652173913043,0.2260869565217,0.2000000000000,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.47826099977855E-07
2014,2019,2016-17,Low-Income,11,ERR_None,51,10,51,19.6%,0.196078,0.5686274509803,0.2352941176470,0.1568627450980,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
2014,2019,2016-17,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2016-17,All Students,99,ERR_None,115,49,117,41.9%,0.408696,0.3652173913043,0.2260869565217,0.2000000000000,0.2086956521739,,,,09/09/2022 12:00:00 AM,OK,-3.47826099977855E-07
2014,,2016-17,Low-Income,99,ERR_None,51,10,51,19.6%,0.196078,0.5686274509803,0.2352941176470,0.1568627450980,0.0392156862745,,,,09/09/2022 12:00:00 AM,OK,4.3137249999825E-07
2014,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2021,2017-18,All Students,10,ERR_None,120,55,120,45.8%,0.458333,0.2500000000000,0.2833333333333,0.2666666666666,0.1916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2014,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2021,2017-18,Low-Income,10,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.4042553191489,0.1702127659574,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2014,2021,2017-18,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2017-18,All Students,99,ERR_None,120,55,120,45.8%,0.458333,0.2500000000000,0.2833333333333,0.2666666666666,0.1916666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
2014,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2017-18,Low-Income,99,ERR_None,47,11,47,23.4%,0.234043,0.3617021276595,0.4042553191489,0.1702127659574,0.0638297872340,,,,09/09/2022 12:00:00 AM,OK,-4.46808600007564E-07
2014,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2022,2018-19,All Students,10,ERR_None,132,59,132,44.7%,0.44697,0.2651515151515,0.2878787878787,0.3181818181818,0.1287878787878,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
2014,2022,2018-19,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2022,2018-19,Low-Income,10,ERR_None,58,17,58,29.3%,0.293103,0.4482758620689,0.2586206896551,0.2586206896551,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
2014,2022,2018-19,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2018-19,All Students,99,ERR_None,132,59,132,44.7%,0.44697,0.2651515151515,0.2878787878787,0.3181818181818,0.1287878787878,,,,09/09/2022 12:00:00 AM,OK,-3.0303039999513E-07
2014,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2018-19,Low-Income,99,ERR_None,58,17,58,29.3%,0.293103,0.4482758620689,0.2586206896551,0.2586206896551,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,4.48275700004608E-07
2014,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2025,2020-21,All Students,9,ERR_None,134,37,134,27.6%,0.276119,0.2686567164179,0.4104477611940,0.1492537313432,0.1268656716417,,,,09/09/2022 12:00:00 AM,OK,4.02984900005343E-07
2014,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2025,2020-21,Low-Income,9,ERR_None,58,12,58,20.7%,0.206897,0.3620689655172,0.4137931034482,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
2014,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2023,2020-21,All Students,11,ERR_None,113,36,113,31.9%,0.318584,0.3716814159292,0.3008849557522,0.1769911504424,0.1415929203539,,,,09/09/2022 12:00:00 AM,OK,7.07963000445844E-08
2014,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2023,2020-21,Low-Income,11,ERR_None,38,5,38,13.2%,0.131579,0.6578947368421,0.2105263157894,0.0526315789473,0.0789473684210,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
2014,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2020-21,All Students,99,ERR_None,247,73,247,29.6%,0.295547,0.3157894736842,0.3603238866396,0.1619433198380,0.1336032388663,,,,09/09/2022 12:00:00 AM,OK,-4.41295699982192E-07
2014,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2020-21,Low-Income,99,ERR_None,96,17,96,17.7%,0.177083,0.4791666666666,0.3333333333333,0.1041666666666,0.0729166666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200014385E-07
2014,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2025,2021-22,All Students,10,ERR_None,120,47,120,39.2%,0.391667,0.3083333333333,0.2916666666666,0.2750000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2014,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2025,2021-22,Low-Income,10,ERR_None,50,15,50,30.0%,0.3,0.4400000000000,0.2400000000000,0.2400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2014,2025,2021-22,Migrant,10,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2014,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2021-22,All Students,99,ERR_None,120,47,120,39.2%,0.391667,0.3083333333333,0.2916666666666,0.2750000000000,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2014,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,,2021-22,Low-Income,99,ERR_None,50,15,50,30.0%,0.3,0.4400000000000,0.2400000000000,0.2400000000000,0.0600000000000,,,,09/09/2022 12:00:00 AM,OK,0
2014,,2021-22,Migrant,99,ERR_None,10,2,10,20.0%,0.2,0.6000000000000,0.2000000000000,0.2000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2014,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2014,2026,2022-23,All Students,10,ERR_None,122,46,122,37.70%,0.377049,0.3114754100000,0.2950819670000,0.2868852460000,0.0901639340000,,,,9/8/2023,OK,1.79999999960767E-07
2014,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2014,2026,2022-23,Low-Income,10,ERR_None,57,16,57,28.10%,0.280702,0.3684210530000,0.3333333330000,0.2280701750000,0.0526315790000,,,,9/8/2023,OK,-2.45999999981539E-07
2014,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2014,,2022-23,All Students,99,ERR_None,122,46,122,37.70%,0.377049,0.3114754100000,0.2950819670000,0.2868852460000,0.0901639340000,,,,9/8/2023,OK,1.79999999960767E-07
2014,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2014,,2022-23,Low-Income,99,ERR_None,57,16,57,28.10%,0.280702,0.3684210530000,0.3333333330000,0.2280701750000,0.0526315790000,,,,9/8/2023,OK,-2.45999999981539E-07
2014,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
2014,2027,2023-24,All Students,10,ERR_None,137,69,137,0.504,0.50365,0.2481750000000,0.2408760000000,0.2846720000000,0.2189780000000,0.745,102,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2014,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2014,2027,2023-24,Low-Income,10,ERR_None,65,26,65,0.4,0.4,0.3384620000000,0.2461540000000,0.2153850000000,0.1846150000000,0.646,42,,Sep  9 2024 12:00AM,OK,0
2014,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2014,,2023-24,All Students,99,ERR_None,137,69,137,0.504,0.50365,0.2481750000000,0.2408760000000,0.2846720000000,0.2189780000000,0.745,102,,Sep  9 2024 12:00AM,OK,-1.11022302462516E-16
2014,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2014,,2023-24,Low-Income,99,ERR_None,65,26,65,0.4,0.4,0.3384620000000,0.2461540000000,0.2153850000000,0.1846150000000,0.646,42,,Sep  9 2024 12:00AM,OK,0
2014,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
2014,2028,2024-25,All Students,10,ERR_None,143,81,143,0.566,0.566433,0.1888110000000,0.2307690000000,0.3496500000000,0.2167830000000,0.797,114,0.007092,Sep  3 2025 12:00AM,OK,0
2014,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,2028,2024-25,Low-Income,10,ERR_None,69,28,69,0.406,0.405797,0.2898550000000,0.2753620000000,0.3043480000000,0.1014490000000,0.681,47,0,Sep  3 2025 12:00AM,OK,0
2014,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,,2024-25,All Students,99,ERR_None,143,81,143,0.566,0.566433,0.1888110000000,0.2307690000000,0.3496500000000,0.2167830000000,0.797,114,0.007092,Sep  3 2025 12:00AM,OK,0
2014,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,,2024-25,Low-Income,99,ERR_None,69,28,69,0.406,0.405797,0.2898550000000,0.2753620000000,0.3043480000000,0.1014490000000,0.681,47,0,Sep  3 2025 12:00AM,OK,0
2014,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
2014,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
