OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1018,,2018-19,Military Parent,99,ERR_None,24,15,24,62.5%,0.625,0.1250000000000,0.2500000000000,0.2083333333333,0.4166666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
1018,2028,2020-21,All Students,6,ERR_None,153,41,153,26.8%,0.267974,0.3790849673202,0.2875816993464,0.1764705882352,0.0915032679738,,,,09/09/2022 12:00:00 AM,OK,-1.4379099999573E-07
1018,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2028,2020-21,Low-Income,6,ERR_None,61,7,61,11.5%,0.114754,0.4918032786885,0.2786885245901,0.1147540983606,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,9.83605999982373E-08
1018,2028,2020-21,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2020-21,All Students,7,ERR_None,152,37,152,24.3%,0.243421,0.3026315789473,0.3815789473684,0.1447368421052,0.0986842105263,,,,09/09/2022 12:00:00 AM,OK,5.26314999915733E-08
1018,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2020-21,Low-Income,7,ERR_None,64,11,64,17.2%,0.171875,0.4843750000000,0.2968750000000,0.1093750000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
1018,2027,2020-21,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2026,2020-21,All Students,8,ERR_None,137,46,137,33.6%,0.335766,0.3065693430656,0.2919708029197,0.1897810218978,0.1459854014598,,,,09/09/2022 12:00:00 AM,OK,4.23357599976804E-07
1018,2026,2020-21,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2026,2020-21,Low-Income,8,ERR_None,46,8,46,17.4%,0.173913,0.5217391304347,0.2391304347826,0.1304347826086,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,4.34780999813977E-08
1018,2026,2020-21,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2026,2020-21,Military Parent,8,ERR_None,12,6,12,50.0%,0.5,0.2500000000000,0.1666666666666,0.2500000000000,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,0
1018,,2020-21,All Students,99,ERR_None,442,124,442,28.1%,0.280543,0.3303167420814,0.3212669683257,0.1696832579185,0.1108597285067,,,,09/09/2022 12:00:00 AM,OK,-1.35747999507885E-08
1018,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,,2020-21,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.3846153846153,0.2307692307692,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1018,,2020-21,Low-Income,99,ERR_None,171,26,171,15.2%,0.152047,0.4970760233918,0.2748538011695,0.1169590643274,0.0350877192982,,,,09/09/2022 12:00:00 AM,OK,-2.16374399980568E-07
1018,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,,2020-21,Military Parent,99,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.2608695652173,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1018,2029,2021-22,All Students,6,ERR_None,157,51,157,32.5%,0.324841,0.3248407643312,0.2866242038216,0.2229299363057,0.1019108280254,,,,09/09/2022 12:00:00 AM,OK,-2.35668900006036E-07
1018,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2029,2021-22,Low-Income,6,ERR_None,75,14,75,18.7%,0.186667,0.4800000000000,0.2533333333333,0.1600000000000,0.0266666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1018,2029,2021-22,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2028,2021-22,All Students,7,ERR_None,152,55,152,36.2%,0.361842,0.2500000000000,0.3092105263157,0.2171052631578,0.1447368421052,,,,09/09/2022 12:00:00 AM,OK,1.05262999983147E-07
1018,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2028,2021-22,Low-Income,7,ERR_None,72,20,72,27.8%,0.277778,0.2916666666666,0.3472222222222,0.2083333333333,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1018,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2021-22,All Students,8,ERR_None,141,51,141,36.2%,0.361702,0.3758865248226,0.1914893617021,0.1985815602836,0.1631205673758,,,,09/09/2022 12:00:00 AM,OK,1.27659399995483E-07
1018,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2021-22,Low-Income,8,ERR_None,55,7,55,12.7%,0.127273,0.5454545454545,0.2000000000000,0.0909090909090,0.0363636363636,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
1018,2027,2021-22,Migrant,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,2027,2021-22,Military Parent,8,ERR_None,12,5,12,41.7%,0.416667,0.3333333333333,0.2500000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1018,,2021-22,All Students,99,ERR_None,450,157,450,34.9%,0.348889,0.3155555555555,0.2644444444444,0.2133333333333,0.1355555555555,,,,09/09/2022 12:00:00 AM,OK,-1.11111200018499E-07
1018,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,,2021-22,Low-Income,99,ERR_None,202,41,202,20.3%,0.20297,0.4306930693069,0.2722772277227,0.1584158415841,0.0445544554455,,,,09/09/2022 12:00:00 AM,OK,2.97029599971577E-07
1018,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1018,,2021-22,Military Parent,99,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.3478260869565,0.1739130434782,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1018,2030,2022-23,All Students,6,ERR_None,130,48,130,36.90%,0.369231,0.2307692310000,0.3230769230000,0.2230769230000,0.1461538460000,,,,9/8/2023,OK,-2.30999999961679E-07
1018,2030,2022-23,Low-Income,6,ERR_None,91,32,91,35.20%,0.351648,0.2637362640000,0.3076923080000,0.2197802200000,0.1318681320000,,,,9/8/2023,OK,3.51999999981256E-07
1018,2030,2022-23,Military Parent,6,ERR_None,12,4,12,33.30%,0.333333,0.1666666670000,0.3333333330000,0.2500000000000,0.0833333330000,,,,9/8/2023,OK,3.33000000019013E-07
1018,2029,2022-23,All Students,7,ERR_None,150,49,150,32.70%,0.326667,0.2666666670000,0.3133333330000,0.2066666670000,0.1200000000000,,,,9/8/2023,OK,-3.32999999963501E-07
1018,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,2029,2022-23,Low-Income,7,ERR_None,73,14,73,19.20%,0.191781,0.3835616440000,0.2876712330000,0.1643835620000,0.0273972600000,,,,9/8/2023,OK,-1.77999999989575E-07
1018,2029,2022-23,Migrant,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,2028,2022-23,All Students,8,ERR_None,157,52,157,33.10%,0.33121,0.3248407640000,0.2484076430000,0.1528662420000,0.1783439490000,,,,9/8/2023,OK,1.91000000038244E-07
1018,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,2028,2022-23,Low-Income,8,ERR_None,67,16,67,23.90%,0.238806,0.3134328360000,0.3134328360000,0.1492537310000,0.0895522390000,,,,9/8/2023,OK,-2.99999999842093E-08
1018,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,,2022-23,All Students,99,ERR_None,437,149,437,34.10%,0.340961,0.2768878720000,0.2929061780000,0.1922196800000,0.1487414190000,,,,9/8/2023,OK,9.90000000311575E-08
1018,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,,2022-23,Low-Income,99,ERR_None,231,62,231,26.80%,0.268398,0.3160173160000,0.3030303030000,0.1818181820000,0.0865800870000,,,,9/8/2023,OK,2.68999999941677E-07
1018,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1018,,2022-23,Military Parent,99,ERR_None,22,7,22,31.80%,0.318182,0.1818181820000,0.4090909090000,0.2272727270000,0.0909090910000,,,,9/8/2023,OK,-1.82000000015226E-07
1018,2031,2023-24,All Students,6,ERR_None,185,71,185,0.384,0.383783,0.2810810000000,0.2918920000000,0.2324320000000,0.1513510000000,0.676,125,,Sep  9 2024 12:00AM,OK,0
1018,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2031,2023-24,Low-Income,6,ERR_None,102,30,102,0.294,0.294118,0.3431370000000,0.3039220000000,0.1862750000000,0.1078430000000,0.598,61,,Sep  9 2024 12:00AM,OK,0
1018,2031,2023-24,Migrant,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2031,2023-24,Military Parent,6,LtGt,,,,0.273,0.272727,0.2727270000000,0.4545450000000,0.1818180000000,0.0909091000000,0.727,,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1018,2030,2023-24,All Students,7,ERR_None,133,64,133,0.481,0.481203,0.1804510000000,0.2781950000000,0.2330830000000,0.2481200000000,0.759,101,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1018,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2030,2023-24,Low-Income,7,ERR_None,53,18,53,0.34,0.339622,0.3018870000000,0.3018870000000,0.1320750000000,0.2075470000000,0.642,34,,Sep  9 2024 12:00AM,OK,0
1018,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2029,2023-24,All Students,8,ERR_None,159,46,159,0.289,0.289309,0.3459120000000,0.2893080000000,0.1761010000000,0.1132080000000,0.579,92,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
1018,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2029,2023-24,Low-Income,8,ERR_None,68,12,68,0.177,0.176471,0.5000000000000,0.2352940000000,0.1323530000000,0.0441176000000,0.412,28,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
1018,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1018,2029,2023-24,Military Parent,8,LtGt,,,,0.273,0.272727,0.1818180000000,0.3636360000000,0.2727270000000,0.0000000000000,0.636,,,Sep  9 2024 12:00AM,OK,0
1018,,2023-24,All Students,99,ERR_None,477,181,477,0.38,0.379454,0.2746330000000,0.2872120000000,0.2138360000000,0.1656180000000,0.667,318,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1018,,2023-24,Homeless,99,LtGt,,,,,0.27,,,,,0.364,4,,Sep  9 2024 12:00AM,No L3L4,
