OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
85,2025,2014-15,All Students,3,ERR_None,104,51,104,49.0%,0.490385,0.2403846153846,0.2692307692307,0.3269230769230,0.1634615384615,,,,09/09/2022 12:00:00 AM,OK,-3.84615500059748E-07
85,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2025,2014-15,Low-Income,3,ERR_None,62,21,62,33.9%,0.33871,0.3225806451612,0.3387096774193,0.2258064516129,0.1129032258064,,,,09/09/2022 12:00:00 AM,OK,-3.22580699985142E-07
85,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2024,2014-15,All Students,4,ERR_None,91,46,91,50.5%,0.505495,0.1868131868131,0.2967032967032,0.3406593406593,0.1648351648351,,,,09/09/2022 12:00:00 AM,OK,-4.94505600023842E-07
85,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2024,2014-15,Low-Income,4,ERR_None,55,21,55,38.2%,0.381818,0.2545454545454,0.3454545454545,0.2909090909090,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.81818000044576E-07
85,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2023,2014-15,All Students,5,ERR_None,112,53,112,47.3%,0.473214,0.1696428571428,0.3571428571428,0.3392857142857,0.1339285714285,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
85,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2023,2014-15,Low-Income,5,ERR_None,62,22,62,35.5%,0.354839,0.2258064516129,0.4193548387096,0.2580645161290,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
85,2023,2014-15,Migrant,5,ERR_None,10,2,10,20.0%,0.2,0.2000000000000,0.6000000000000,0.1000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
85,2022,2014-15,All Students,6,ERR_None,119,33,119,27.7%,0.277311,0.3529411764705,0.3613445378151,0.2436974789915,0.0336134453781,,,,09/09/2022 12:00:00 AM,OK,-7.56303999982499E-08
85,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2022,2014-15,Low-Income,6,ERR_None,69,13,69,18.8%,0.188406,0.3913043478260,0.4057971014492,0.1739130434782,0.0144927536231,,,,09/09/2022 12:00:00 AM,OK,-2.02898699980247E-07
85,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
85,2021,2014-15,All Students,7,ERR_None,101,38,101,37.6%,0.376238,0.2574257425742,0.3465346534653,0.2376237623762,0.1386138613861,,,,09/09/2022 12:00:00 AM,OK,-3.76237700050464E-07
