OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
753,2017,2014-15,All Students,11,ERR_None,414,50,414,12.1%,0.120773,0.4541062801932,0.1376811594202,0.0748792270531,0.0458937198067,,,,09/09/2022 12:00:00 AM,OK,-5.31402000042425E-08
753,2017,2014-15,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2017,2014-15,Low-Income,11,ERR_None,208,20,208,9.6%,0.0961538,0.5000000000000,0.1346153846153,0.0625000000000,0.0336538461538,,,,09/09/2022 12:00:00 AM,OK,4.61538000040562E-08
753,2017,2014-15,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2014-15,All Students,99,ERR_None,414,50,414,12.1%,0.120773,0.4541062801932,0.1376811594202,0.0748792270531,0.0458937198067,,,,09/09/2022 12:00:00 AM,OK,-5.31402000042425E-08
753,,2014-15,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2014-15,Low-Income,99,ERR_None,208,20,208,9.6%,0.0961538,0.5000000000000,0.1346153846153,0.0625000000000,0.0336538461538,,,,09/09/2022 12:00:00 AM,OK,4.61538000040562E-08
753,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2018,2015-16,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2018,2015-16,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2018,2015-16,Low-Income,11,cross,,,,1.5%,0.0148515,0.0445544554455,0.0049504950495,0.0148514851485,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.48515000002875E-08
753,,2015-16,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2015-16,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2015-16,Low-Income,99,cross,,,,1.5%,0.0148515,0.0445544554455,0.0049504950495,0.0148514851485,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-1.48515000002875E-08
753,2019,2016-17,All Students,11,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2019,2016-17,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2019,2016-17,Low-Income,11,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2016-17,All Students,99,LtGt,,,,<1%,1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2016-17,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2016-17,Low-Income,99,LtGt,,,,<2%,0.02,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2021,2017-18,All Students,10,ERR_None,380,114,380,30.0%,0.3,0.3289473684210,0.2500000000000,0.2157894736842,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
753,2021,2017-18,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2021,2017-18,Low-Income,10,ERR_None,215,55,215,25.6%,0.255814,0.3581395348837,0.2418604651162,0.1953488372093,0.0604651162790,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
753,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2017-18,All Students,99,ERR_None,380,114,380,30.0%,0.3,0.3289473684210,0.2500000000000,0.2157894736842,0.0842105263157,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
753,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
