OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1452,2022,2014-15,All Students,6,ERR_None,181,143,181,79.0%,0.790055,0.0662983425414,0.1270718232044,0.3370165745856,0.4530386740331,,,,09/09/2022 12:00:00 AM,OK,2.48618700071646E-07
1452,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2022,2014-15,Low-Income,6,ERR_None,21,11,21,52.4%,0.52381,0.2857142857142,0.1904761904761,0.2380952380952,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.76190599951742E-07
1452,2021,2014-15,All Students,7,ERR_None,195,156,195,80.0%,0.8,0.0461538461538,0.1179487179487,0.2461538461538,0.5538461538461,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1452,2021,2014-15,Homeless,7,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2021,2014-15,Low-Income,7,ERR_None,23,14,23,60.9%,0.608696,0.1304347826086,0.2173913043478,0.4782608695652,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-3.47826200064461E-07
1452,2020,2014-15,All Students,8,ERR_None,190,158,190,83.2%,0.831579,0.0789473684210,0.0789473684210,0.2473684210526,0.5842105263157,,,,09/09/2022 12:00:00 AM,OK,-5.26316998872289E-08
1452,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2020,2014-15,Low-Income,8,ERR_None,22,17,22,77.3%,0.772727,0.1818181818181,0.0454545454545,0.3181818181818,0.4545454545454,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
1452,,2014-15,All Students,99,ERR_None,566,457,566,80.7%,0.80742,0.0636042402826,0.1077738515901,0.2756183745583,0.5318021201413,,,,09/09/2022 12:00:00 AM,OK,4.94699599951076E-07
1452,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,,2014-15,Low-Income,99,ERR_None,66,42,66,63.6%,0.636364,0.1969696969696,0.1515151515151,0.3484848484848,0.2878787878787,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1452,2023,2015-16,All Students,6,ERR_None,166,128,166,77.1%,0.771084,0.0843373493975,0.1265060240963,0.1927710843373,0.5783132530120,,,,09/09/2022 12:00:00 AM,OK,3.37349299939227E-07
1452,2023,2015-16,Homeless,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2023,2015-16,Low-Income,6,ERR_None,14,5,14,35.7%,0.357143,0.2142857142857,0.4285714285714,0.0714285714285,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-1.42857299989529E-07
1452,2022,2015-16,All Students,7,ERR_None,190,168,190,88.4%,0.884211,0.0473684210526,0.0526315789473,0.2894736842105,0.5947368421052,,,,09/09/2022 12:00:00 AM,OK,-4.73684300006383E-07
1452,2022,2015-16,Low-Income,7,ERR_None,21,17,21,81.0%,0.809524,0.0952380952380,0.0476190476190,0.5714285714285,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
1452,2021,2015-16,All Students,8,ERR_None,208,157,208,75.5%,0.754808,0.0721153846153,0.1538461538461,0.1971153846153,0.5576923076923,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1452,2021,2015-16,Low-Income,8,ERR_None,21,10,21,47.6%,0.47619,0.1904761904761,0.2857142857142,0.3809523809523,0.0952380952380,,,,09/09/2022 12:00:00 AM,OK,4.76190299969481E-07
1452,,2015-16,All Students,99,ERR_None,564,453,564,80.3%,0.803191,0.0673758865248,0.1117021276595,0.2269503546099,0.5762411347517,,,,09/09/2022 12:00:00 AM,OK,4.89361600020111E-07
1452,,2015-16,Homeless,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,,2015-16,Low-Income,99,ERR_None,56,32,56,57.1%,0.571429,0.1607142857142,0.2321428571428,0.3750000000000,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
1452,2025,2016-17,All Students,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2025,2016-17,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2024,2016-17,All Students,6,ERR_None,226,180,226,79.6%,0.79646,0.0707964601769,0.1061946902654,0.2123893805309,0.5840707964601,,,,09/09/2022 12:00:00 AM,OK,1.76991000078175E-07
1452,2024,2016-17,Low-Income,6,ERR_None,24,13,24,54.2%,0.541667,0.1250000000000,0.2500000000000,0.3333333333333,0.2083333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1452,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2023,2016-17,All Students,7,cross,,,,82.3%,0.822857,0.0742857142857,0.0742857142857,0.1828571428571,0.6400000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1452,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2023,2016-17,Low-Income,7,ERR_None,19,9,19,47.4%,0.473684,0.1578947368421,0.3157894736842,0.3157894736842,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,2.10526300059577E-07
1452,2022,2016-17,All Students,8,ERR_None,195,154,195,79.0%,0.789744,0.0769230769230,0.1128205128205,0.2307692307692,0.5589743589743,,,,09/09/2022 12:00:00 AM,OK,-4.10256499994155E-07
1452,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,2022,2016-17,Low-Income,8,ERR_None,23,12,23,52.2%,0.521739,0.2608695652173,0.2173913043478,0.4347826086956,0.0869565217391,,,,09/09/2022 12:00:00 AM,OK,1.30434700040816E-07
1452,,2016-17,All Students,99,ERR_None,597,478,597,80.1%,0.80067,0.0737018425460,0.0988274706867,0.2093802345058,0.5912897822445,,,,09/09/2022 12:00:00 AM,OK,1.67503000358948E-08
1452,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1452,,2016-17,Low-Income,99,ERR_None,66,34,66,51.5%,0.515152,0.1818181818181,0.2575757575757,0.3636363636363,0.1515151515151,,,,09/09/2022 12:00:00 AM,OK,-4.84848600046384E-07
1452,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
