OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1540,2021,2014-15,All Students,7,cross,,,,66.3%,0.663462,0.1490384615384,0.1057692307692,0.2788461538461,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-4.61538600005085E-07
1540,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,2021,2014-15,Low-Income,7,ERR_None,41,13,41,31.7%,0.317073,0.4390243902439,0.1463414634146,0.1707317073170,0.1463414634146,,,,09/09/2022 12:00:00 AM,OK,1.70731600024343E-07
1540,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,2020,2014-15,All Students,8,ERR_None,202,116,202,57.4%,0.574257,0.2227722772277,0.1138613861386,0.2079207920792,0.3663366336633,,,,09/09/2022 12:00:00 AM,OK,4.25742499921E-07
1540,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,2020,2014-15,Low-Income,8,ERR_None,49,17,49,34.7%,0.346939,0.3877551020408,0.1224489795918,0.1428571428571,0.2040816326530,,,,09/09/2022 12:00:00 AM,OK,-2.24489900002567E-07
1540,,2014-15,All Students,99,ERR_None,410,254,410,62.0%,0.619512,0.1853658536585,0.1097560975609,0.2439024390243,0.3756097560975,,,,09/09/2022 12:00:00 AM,OK,1.95121800050657E-07
1540,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,,2014-15,Low-Income,99,ERR_None,90,30,90,33.3%,0.333333,0.4111111111111,0.1333333333333,0.1555555555555,0.1777777777777,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
1540,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,2022,2015-16,All Students,7,cross,,,,72.9%,0.729064,0.0886699507389,0.1428571428571,0.2807881773399,0.4482758620689,,,,09/09/2022 12:00:00 AM,OK,3.94088000010839E-08
1540,2022,2015-16,Low-Income,7,ERR_None,31,11,31,35.5%,0.354839,0.4193548387096,0.1935483870967,0.1612903225806,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1540,2021,2015-16,All Students,8,ERR_None,210,139,210,66.2%,0.661905,0.1666666666666,0.1000000000000,0.2285714285714,0.4333333333333,,,,09/09/2022 12:00:00 AM,OK,-2.3809529992036E-07
1540,2021,2015-16,Low-Income,8,ERR_None,34,10,34,29.4%,0.294118,0.4705882352941,0.1470588235294,0.1470588235294,0.1470588235294,,,,09/09/2022 12:00:00 AM,OK,-3.52941199988077E-07
1540,,2015-16,All Students,99,ERR_None,413,287,413,69.5%,0.694915,0.1283292978208,0.1210653753026,0.2542372881355,0.4406779661016,,,,09/09/2022 12:00:00 AM,OK,2.54237100039134E-07
1540,,2015-16,Low-Income,99,ERR_None,65,21,65,32.3%,0.323077,0.4461538461538,0.1692307692307,0.1538461538461,0.1692307692307,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1540,2023,2016-17,All Students,7,cross,,,,69.2%,0.692308,0.1179487179487,0.1641025641025,0.2564102564102,0.4358974358974,,,,09/09/2022 12:00:00 AM,OK,-3.07692400114412E-07
1540,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1540,2023,2016-17,Low-Income,7,ERR_None,46,16,46,34.8%,0.347826,0.3260869565217,0.2826086956521,0.1739130434782,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,8.69563999694734E-08
