OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1210,2022,2014-15,All Students,6,ERR_None,59,44,59,74.6%,0.745763,0.0508474576271,0.2033898305084,0.3389830508474,0.4067796610169,,,,09/09/2022 12:00:00 AM,OK,-2.88135699966219E-07
1210,2022,2014-15,Low-Income,6,ERR_None,16,11,16,68.8%,0.6875,0.1875000000000,0.1250000000000,0.3750000000000,0.3125000000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2021,2014-15,All Students,7,ERR_None,64,46,64,71.9%,0.71875,0.0156250000000,0.2500000000000,0.1718750000000,0.5468750000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2021,2014-15,Low-Income,7,ERR_None,16,7,16,43.8%,0.4375,0.0000000000000,0.5625000000000,0.0625000000000,0.3750000000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2020,2014-15,All Students,8,ERR_None,65,47,65,72.3%,0.723077,0.0461538461538,0.2307692307692,0.2000000000000,0.5230769230769,,,,09/09/2022 12:00:00 AM,OK,-7.69230998898252E-08
1210,2020,2014-15,Low-Income,8,ERR_None,19,10,19,52.6%,0.526316,0.1052631578947,0.3684210526315,0.2631578947368,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,-2.10526399979649E-07
1210,,2014-15,All Students,99,ERR_None,188,137,188,72.9%,0.728723,0.0372340425531,0.2287234042553,0.2340425531914,0.4946808510638,,,,09/09/2022 12:00:00 AM,OK,4.04255199981662E-07
1210,,2014-15,Low-Income,99,ERR_None,51,28,51,54.9%,0.54902,0.0980392156862,0.3529411764705,0.2352941176470,0.3137254901960,,,,09/09/2022 12:00:00 AM,OK,-3.92156999984294E-07
1210,2023,2015-16,All Students,6,ERR_None,60,45,60,75.0%,0.75,0.0666666666666,0.1833333333333,0.3500000000000,0.4000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2023,2015-16,Low-Income,6,ERR_None,19,14,19,73.7%,0.736842,0.1052631578947,0.1578947368421,0.4736842105263,0.2631578947368,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1210,2022,2015-16,All Students,7,ERR_None,61,50,61,82.0%,0.819672,0.0655737704918,0.1147540983606,0.2950819672131,0.5245901639344,,,,09/09/2022 12:00:00 AM,OK,1.31147499971007E-07
1210,2022,2015-16,Low-Income,7,ERR_None,18,11,18,61.1%,0.611111,0.2222222222222,0.1666666666666,0.2222222222222,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,1.11111000067332E-07
1210,2021,2015-16,All Students,8,ERR_None,64,46,64,71.9%,0.71875,0.0781250000000,0.1718750000000,0.1406250000000,0.5781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2021,2015-16,Low-Income,8,ERR_None,15,7,15,46.7%,0.466667,0.0666666666666,0.4666666666666,0.1333333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1210,,2015-16,All Students,99,ERR_None,185,141,185,76.2%,0.762162,0.0702702702702,0.1567567567567,0.2594594594594,0.5027027027027,,,,09/09/2022 12:00:00 AM,OK,1.62162099970331E-07
1210,,2015-16,Low-Income,99,ERR_None,52,32,52,61.5%,0.615385,0.1346153846153,0.2500000000000,0.2884615384615,0.3269230769230,,,,09/09/2022 12:00:00 AM,OK,-3.84615500004237E-07
1210,2024,2016-17,All Students,6,ERR_None,64,48,64,75.0%,0.75,0.0625000000000,0.1875000000000,0.3593750000000,0.3906250000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2024,2016-17,Low-Income,6,ERR_None,24,14,24,58.3%,0.583333,0.0833333333333,0.3333333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1210,2023,2016-17,All Students,7,ERR_None,64,41,64,64.1%,0.640625,0.0468750000000,0.3125000000000,0.2343750000000,0.4062500000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2023,2016-17,Low-Income,7,ERR_None,20,11,20,55.0%,0.55,0.0500000000000,0.4000000000000,0.0500000000000,0.5000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1210,2022,2016-17,All Students,8,ERR_None,63,47,63,74.6%,0.746032,0.0634920634920,0.1904761904761,0.2063492063492,0.5396825396825,,,,09/09/2022 12:00:00 AM,OK,-2.53968299945839E-07
