OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1280,2021,2014-15,All Students,7,ERR_None,304,99,304,32.6%,0.325658,0.4177631578947,0.2467105263157,0.2171052631578,0.1085526315789,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
1280,2021,2014-15,Homeless,7,ERR_None,14,2,14,14.3%,0.142857,0.5000000000000,0.3571428571428,0.1428571428571,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.42857099982852E-07
1280,2021,2014-15,Low-Income,7,ERR_None,259,79,259,30.5%,0.305019,0.4285714285714,0.2586872586872,0.2046332046332,0.1003861003861,,,,09/09/2022 12:00:00 AM,OK,3.05019300039788E-07
1280,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1280,2020,2014-15,All Students,8,ERR_None,265,78,265,29.4%,0.29434,0.4830188679245,0.2188679245283,0.1735849056603,0.1207547169811,,,,09/09/2022 12:00:00 AM,OK,-3.77358599978894E-07
1280,2020,2014-15,Homeless,8,ERR_None,19,3,19,15.8%,0.157895,0.6315789473684,0.2105263157894,0.0000000000000,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,-2.63157899998978E-07
1280,2020,2014-15,Low-Income,8,ERR_None,222,62,222,27.9%,0.279279,0.5000000000000,0.2162162162162,0.1711711711711,0.1081081081081,,,,09/09/2022 12:00:00 AM,OK,2.7927919998838E-07
1280,,2014-15,All Students,99,ERR_None,569,177,569,31.1%,0.311072,0.4481546572934,0.2337434094903,0.1968365553602,0.1142355008787,,,,09/09/2022 12:00:00 AM,OK,5.6238899981409E-08
1280,,2014-15,Homeless,99,ERR_None,33,5,33,15.2%,0.151515,0.5757575757575,0.2727272727272,0.0606060606060,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
1280,,2014-15,Low-Income,99,ERR_None,481,141,481,29.3%,0.293139,0.4615384615384,0.2390852390852,0.1891891891891,0.1039501039501,,,,09/09/2022 12:00:00 AM,OK,2.93139200024939E-07
