OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1504,2025,2014-15,All Students,3,ERR_None,71,33,71,46.5%,0.464789,0.2394366197183,0.2957746478873,0.2816901408450,0.1830985915492,,,,09/09/2022 12:00:00 AM,OK,-2.67605800019499E-07
1504,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2025,2014-15,Low-Income,3,ERR_None,54,21,54,38.9%,0.388889,0.2592592592592,0.3518518518518,0.2777777777777,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
1504,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2024,2014-15,All Students,4,ERR_None,81,31,81,38.3%,0.382716,0.2592592592592,0.3580246913580,0.2716049382716,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,4.93826999847791E-08
1504,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2024,2014-15,Low-Income,4,ERR_None,64,24,64,37.5%,0.375,0.3125000000000,0.3125000000000,0.2968750000000,0.0781250000000,,,,09/09/2022 12:00:00 AM,OK,0
1504,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2023,2014-15,All Students,5,ERR_None,60,12,60,20.0%,0.2,0.3666666666666,0.4166666666666,0.1333333333333,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1504,2023,2014-15,Low-Income,5,ERR_None,46,8,46,17.4%,0.173913,0.4347826086956,0.3695652173913,0.1086956521739,0.0652173913043,,,,09/09/2022 12:00:00 AM,OK,4.34781999847367E-08
1504,2022,2014-15,All Students,6,ERR_None,67,23,67,34.3%,0.343284,0.3432835820895,0.3134328358208,0.1343283582089,0.2089552238805,,,,09/09/2022 12:00:00 AM,OK,-4.17910599959104E-07
1504,2022,2014-15,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2022,2014-15,Low-Income,6,ERR_None,54,16,54,29.6%,0.296296,0.3888888888888,0.3148148148148,0.1481481481481,0.1481481481481,,,,09/09/2022 12:00:00 AM,OK,2.96296200019697E-07
1504,2022,2014-15,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2014-15,All Students,99,ERR_None,279,99,279,35.5%,0.354839,0.2974910394265,0.3440860215053,0.2114695340501,0.1433691756272,,,,09/09/2022 12:00:00 AM,OK,-2.90322699991741E-07
1504,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2014-15,Low-Income,99,ERR_None,218,69,218,31.7%,0.316514,0.3440366972477,0.3348623853211,0.2155963302752,0.1009174311926,,,,09/09/2022 12:00:00 AM,OK,-2.38532200047548E-07
1504,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2015-16,All Students,3,ERR_None,79,36,79,45.6%,0.455696,0.2531645569620,0.2911392405063,0.3291139240506,0.1265822784810,,,,09/09/2022 12:00:00 AM,OK,2.02531600046463E-07
1504,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2015-16,Low-Income,3,ERR_None,52,16,52,30.8%,0.307692,0.3269230769230,0.3653846153846,0.2692307692307,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1504,2025,2015-16,All Students,4,ERR_None,79,27,79,34.2%,0.341772,0.2151898734177,0.3924050632911,0.1392405063291,0.2025316455696,,,,09/09/2022 12:00:00 AM,OK,1.51898700007091E-07
1504,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2025,2015-16,Low-Income,4,ERR_None,62,17,62,27.4%,0.274194,0.2258064516129,0.4354838709677,0.1451612903225,0.1290322580645,,,,09/09/2022 12:00:00 AM,OK,-4.5161299999652E-07
1504,2024,2015-16,All Students,5,ERR_None,70,11,70,15.7%,0.157143,0.5000000000000,0.3285714285714,0.1142857142857,0.0428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.42857199986191E-07
1504,2024,2015-16,Low-Income,5,cross,,,,18.5%,0.185185,0.5555555555555,0.2592592592592,0.1296296296296,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
1504,2023,2015-16,All Students,6,ERR_None,60,23,60,38.3%,0.383333,0.2000000000000,0.3833333333333,0.2666666666666,0.1166666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1504,2023,2015-16,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2023,2015-16,Low-Income,6,ERR_None,47,17,47,36.2%,0.361702,0.2340425531914,0.3829787234042,0.2553191489361,0.1063829787234,,,,09/09/2022 12:00:00 AM,OK,1.27659500026578E-07
1504,,2015-16,All Students,99,ERR_None,288,97,288,33.7%,0.336806,0.2916666666666,0.3472222222222,0.2118055555555,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,-4.44444499980712E-07
1504,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2015-16,Low-Income,99,ERR_None,215,60,215,27.9%,0.27907,0.3348837209302,0.3627906976744,0.1953488372093,0.0837209302325,,,,09/09/2022 12:00:00 AM,OK,-2.32558199975141E-07
1504,2027,2016-17,All Students,3,ERR_None,81,35,81,43.2%,0.432099,0.2098765432098,0.3580246913580,0.1851851851851,0.2469135802469,,,,09/09/2022 12:00:00 AM,OK,-2.34568000023749E-07
1504,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2027,2016-17,Low-Income,3,ERR_None,57,19,57,33.3%,0.333333,0.2456140350877,0.4210526315789,0.1754385964912,0.1578947368421,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1504,2026,2016-17,All Students,4,ERR_None,71,36,71,50.7%,0.507042,0.1267605633802,0.3661971830985,0.2535211267605,0.2535211267605,,,,09/09/2022 12:00:00 AM,OK,2.53520999971002E-07
1504,2026,2016-17,Low-Income,4,ERR_None,44,19,44,43.2%,0.431818,0.1590909090909,0.4090909090909,0.2500000000000,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.81818100020159E-07
1504,2025,2016-17,All Students,5,ERR_None,75,31,75,41.3%,0.413333,0.2800000000000,0.2666666666666,0.1866666666666,0.2266666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1504,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2025,2016-17,Low-Income,5,ERR_None,58,21,58,36.2%,0.362069,0.3103448275862,0.2758620689655,0.1724137931034,0.1896551724137,,,,09/09/2022 12:00:00 AM,OK,-3.44828999798708E-08
1504,2024,2016-17,All Students,6,ERR_None,68,23,68,33.8%,0.338235,0.3676470588235,0.2941176470588,0.2500000000000,0.0882352941176,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
1504,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2024,2016-17,Low-Income,6,ERR_None,52,16,52,30.8%,0.307692,0.4423076923076,0.2500000000000,0.2115384615384,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1504,2024,2016-17,Migrant,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2016-17,All Students,99,ERR_None,295,125,295,42.4%,0.423729,0.2440677966101,0.3220338983050,0.2169491525423,0.2067796610169,,,,09/09/2022 12:00:00 AM,OK,-1.86440800020726E-07
1504,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2016-17,Low-Income,99,ERR_None,211,75,211,35.5%,0.35545,0.2938388625592,0.3364928909952,0.1990521327014,0.1563981042654,,,,09/09/2022 12:00:00 AM,OK,2.36966800015725E-07
1504,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2028,2017-18,All Students,3,ERR_None,73,36,73,49.3%,0.493151,0.3424657534246,0.1643835616438,0.3561643835616,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,-3.15068599987534E-07
1504,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2028,2017-18,Low-Income,3,ERR_None,58,28,58,48.3%,0.482759,0.3793103448275,0.1379310344827,0.3620689655172,0.1206896551724,,,,09/09/2022 12:00:00 AM,OK,-3.79310399978294E-07
1504,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2027,2017-18,All Students,4,ERR_None,76,29,76,38.2%,0.381579,0.2894736842105,0.3289473684210,0.1973684210526,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-5.26316999982512E-08
1504,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2027,2017-18,Low-Income,4,ERR_None,56,15,56,26.8%,0.267857,0.3035714285714,0.4285714285714,0.1964285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
1504,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2017-18,All Students,5,ERR_None,80,31,80,38.8%,0.3875,0.3500000000000,0.2625000000000,0.1875000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1504,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2017-18,Low-Income,5,ERR_None,57,15,57,26.3%,0.263158,0.4385964912280,0.2982456140350,0.1403508771929,0.1228070175438,,,,09/09/2022 12:00:00 AM,OK,-1.05263300020919E-07
1504,2025,2017-18,All Students,6,ERR_None,69,26,69,37.7%,0.376812,0.1304347826086,0.4782608695652,0.1884057971014,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,-4.05797199953817E-07
1504,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2025,2017-18,Low-Income,6,ERR_None,58,20,58,34.5%,0.344828,0.1379310344827,0.5000000000000,0.1896551724137,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1504,2025,2017-18,Military Parent,6,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2017-18,All Students,99,ERR_None,298,122,298,40.9%,0.409396,0.2818791946308,0.3053691275167,0.2315436241610,0.1778523489932,,,,09/09/2022 12:00:00 AM,OK,-2.68458000274308E-08
1504,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2017-18,Low-Income,99,ERR_None,229,78,229,34.1%,0.340611,0.3144104803493,0.3406113537117,0.2227074235807,0.1179039301310,,,,09/09/2022 12:00:00 AM,OK,3.53711700040726E-07
1504,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2029,2018-19,All Students,3,ERR_None,71,31,71,43.7%,0.43662,0.2676056338028,0.2957746478873,0.2676056338028,0.1690140845070,,,,09/09/2022 12:00:00 AM,OK,-2.81690199999129E-07
1504,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2029,2018-19,Low-Income,3,ERR_None,59,24,59,40.7%,0.40678,0.3050847457627,0.2881355932203,0.2372881355932,0.1694915254237,,,,09/09/2022 12:00:00 AM,OK,-3.38983099978929E-07
1504,2028,2018-19,All Students,4,ERR_None,72,23,72,31.9%,0.319444,0.3750000000000,0.2916666666666,0.2500000000000,0.0694444444444,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
1504,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2028,2018-19,Low-Income,4,ERR_None,57,15,57,26.3%,0.263158,0.4210526315789,0.2982456140350,0.2105263157894,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-1.05263299965408E-07
1504,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2027,2018-19,All Students,5,ERR_None,72,21,72,29.2%,0.291667,0.4027777777777,0.2916666666666,0.1111111111111,0.1805555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1504,2027,2018-19,Low-Income,5,ERR_None,49,10,49,20.4%,0.204082,0.4897959183673,0.3061224489795,0.1020408163265,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-3.67347000013174E-07
1504,2026,2018-19,All Students,6,ERR_None,81,26,81,32.1%,0.320988,0.4197530864197,0.2345679012345,0.1851851851851,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,-3.45679100011154E-07
1504,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2026,2018-19,Low-Income,6,ERR_None,58,13,58,22.4%,0.224138,0.4827586206896,0.2758620689655,0.1724137931034,0.0517241379310,,,,09/09/2022 12:00:00 AM,OK,-6.89656000085748E-08
1504,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2018-19,All Students,99,ERR_None,296,101,296,34.1%,0.341216,0.3682432432432,0.2770270270270,0.2027027027027,0.1385135135135,,,,09/09/2022 12:00:00 AM,OK,2.16216199999675E-07
1504,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,,2018-19,Low-Income,99,ERR_None,223,62,223,27.8%,0.278027,0.4215246636771,0.2914798206278,0.1838565022421,0.0941704035874,,,,09/09/2022 12:00:00 AM,OK,-9.41705000090387E-08
1504,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2030,2020-21,All Students,4,ERR_None,52,10,52,19.2%,0.192308,0.5961538461538,0.1730769230769,0.1538461538461,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1504,2030,2020-21,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2030,2020-21,Low-Income,4,ERR_None,41,4,41,9.8%,0.097561,0.7317073170731,0.1219512195121,0.0731707317073,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-2.43902999880197E-08
1504,2029,2020-21,All Students,5,ERR_None,53,13,53,24.5%,0.245283,0.5660377358490,0.1509433962264,0.1509433962264,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
1504,2029,2020-21,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1504,2029,2020-21,Low-Income,5,ERR_None,40,9,40,22.5%,0.225,0.6250000000000,0.1250000000000,0.1750000000000,0.0500000000000,,,,09/09/2022 12:00:00 AM,OK,-2.77555756156289E-17
