OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
862,2031,2021-22,Low-Income,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2030,2021-22,All Students,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2030,2021-22,Low-Income,5,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2029,2021-22,All Students,6,ERR_None,25,4,25,16.0%,0.16,0.2400000000000,0.2800000000000,0.1600000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
862,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2029,2021-22,Low-Income,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2028,2021-22,All Students,7,cross,,,,16.1%,0.16129,0.2580645161290,0.3225806451612,0.0967741935483,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,3.2258050000622E-07
862,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2028,2021-22,Low-Income,7,ERR_None,21,3,21,14.3%,0.142857,0.2857142857142,0.3333333333333,0.0952380952380,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
862,2027,2021-22,All Students,8,ERR_None,28,4,28,14.3%,0.142857,0.4642857142857,0.1785714285714,0.0714285714285,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,1.42856999979513E-07
862,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2027,2021-22,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2025,2021-22,All Students,10,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2025,2021-22,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,,2021-22,All Students,99,ERR_None,154,19,154,12.3%,0.123377,0.3181818181818,0.1818181818181,0.0974025974025,0.0259740259740,,,,09/09/2022 12:00:00 AM,OK,-3.76623499998008E-07
862,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,,2021-22,Low-Income,99,ERR_None,105,7,105,6.7%,0.0666667,0.3428571428571,0.2000000000000,0.0571428571428,0.0095238095238,,,,09/09/2022 12:00:00 AM,OK,-3.33333999985586E-08
862,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
862,2033,2022-23,All Students,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2033,2022-23,Low-Income,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2032,2022-23,All Students,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2032,2022-23,Low-Income,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2031,2022-23,All Students,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2031,2022-23,Low-Income,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2030,2022-23,All Students,6,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
862,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2030,2022-23,Low-Income,6,LtGt,,,,<19%,0.19,,,,,,,,9/8/2023,No L3L4,
862,2029,2022-23,All Students,7,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
862,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2029,2022-23,Low-Income,7,LtGt,,,,<14%,0.14,,,,,,,,9/8/2023,No L3L4,
862,2028,2022-23,All Students,8,LtGt,,,,<8%,0.08,,,,,,,,9/8/2023,No L3L4,
862,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2028,2022-23,Low-Income,8,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
862,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2026,2022-23,All Students,10,LtGt,,,,<7%,0.07,,,,,,,,9/8/2023,No L3L4,
862,2026,2022-23,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,9/8/2023,No L3L4,
862,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2026,2022-23,Low-Income,10,LtGt,,,,<10%,0.1,,,,,,,,9/8/2023,No L3L4,
862,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,,2022-23,All Students,99,ERR_None,144,6,144,4.20%,0.0416667,0.4513888890000,0.1319444440000,0.0347222220000,0.0069444440000,,,,9/8/2023,OK,-3.40000000029206E-08
862,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,,2022-23,Low-Income,99,LtGt,,,,<3%,0.03,,,,,,,,9/8/2023,No L3L4,
862,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
862,2034,2023-24,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2034,2023-24,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2033,2023-24,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2033,2023-24,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2032,2023-24,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2032,2023-24,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2031,2023-24,All Students,6,LtGt,,,,,0.2,,,,,0.267,4,,Sep  9 2024 12:00AM,No L3L4,
862,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2031,2023-24,Low-Income,6,LtGt,,,,,0.27,,,,,0.273,,,Sep  9 2024 12:00AM,No L3L4,
862,2030,2023-24,All Students,7,ERR_None,35,4,35,0.114,0.114286,0.4000000000000,0.1714290000000,0.0571429000000,0.0571429000000,0.286,10,,Sep  9 2024 12:00AM,OK,-1.99999999991873E-07
862,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2030,2023-24,Low-Income,7,cross,,,,0.138,0.137931,0.4482760000000,0.1379310000000,0.0689655000000,0.0689655000000,0.276,,,Sep  9 2024 12:00AM,OK,0
862,2029,2023-24,All Students,8,ERR_None,38,4,38,0.105,0.105263,0.4736840000000,0.1578950000000,0.0526316000000,0.0526316000000,0.263,10,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
862,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2029,2023-24,Low-Income,8,LtGt,,,,,0.12,,,,,0.192,5,,Sep  9 2024 12:00AM,No L3L4,
862,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2027,2023-24,All Students,10,LtGt,,,,,0.06,,,,,0.191,,,Sep  9 2024 12:00AM,No L3L4,
862,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2027,2023-24,Low-Income,10,LtGt,,,,,0.11,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,,2023-24,All Students,99,ERR_None,150,13,150,0.087,0.0866667,0.3466670000000,0.1666670000000,0.0466667000000,0.0400000000000,0.253,38,,Sep  9 2024 12:00AM,OK,0
862,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,,2023-24,Low-Income,99,ERR_None,106,8,106,0.076,0.0754716,0.3490570000000,0.1415090000000,0.0377358000000,0.0377358000000,0.217,23,,Sep  9 2024 12:00AM,OK,0
862,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
862,2035,2024-25,All Students,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2035,2024-25,Low-Income,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2034,2024-25,All Students,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2034,2024-25,Low-Income,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2033,2024-25,All Students,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2033,2024-25,Low-Income,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2032,2024-25,All Students,6,LtGt,,,,,0.25,,,,,0.25,,0,Sep  3 2025 12:00AM,No L3L4,
862,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2032,2024-25,Low-Income,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2031,2024-25,All Students,7,LtGt,,,,,0.15,,,,,0.2,4,0,Sep  3 2025 12:00AM,No L3L4,
862,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2031,2024-25,Low-Income,7,LtGt,,,,,0.21,,,,,0.286,,0,Sep  3 2025 12:00AM,No L3L4,
862,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2030,2024-25,All Students,8,LtGt,,,,0.073,0.073,,,,,0.195,8,0,Sep  3 2025 12:00AM,No L3L4,
862,2030,2024-25,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,2030,2024-25,Low-Income,8,LtGt,,,,,0.12,,,,,0.154,4,0,Sep  3 2025 12:00AM,No L3L4,
862,2028,2024-25,All Students,10,LtGt,,,,,0.09,,,,,0.182,,0,Sep  3 2025 12:00AM,No L3L4,
862,2028,2024-25,Low-Income,10,LtGt,,,,,0.13,,,,,0.174,,0,Sep  3 2025 12:00AM,No L3L4,
862,,2024-25,All Students,99,ERR_None,119,10,119,0.084,0.0840336,0.3865550000000,0.1176470000000,0.0420168000000,0.0420168000000,0.202,24,0,Sep  3 2025 12:00AM,OK,0
862,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
862,,2024-25,Low-Income,99,ERR_None,76,6,76,0.079,0.0789474,0.3815790000000,0.1184210000000,0.0263158000000,0.0526316000000,0.197,15,0,Sep  3 2025 12:00AM,OK,0
862,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
