OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
490,2017,2014-15,All Students,11,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.2083333333333,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
490,2017,2014-15,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,2017,2014-15,Low-Income,11,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
490,,2014-15,All Students,99,ERR_None,24,11,24,45.8%,0.458333,0.2916666666666,0.2083333333333,0.3333333333333,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
490,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,,2014-15,Low-Income,99,ERR_None,11,4,11,36.4%,0.363636,0.2727272727272,0.2727272727272,0.2727272727272,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,3.63636199984807E-07
490,2018,2015-16,All Students,11,ERR_None,34,13,35,37.1%,0.352941,0.2941176470588,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
490,2018,2015-16,Low-Income,11,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
490,,2015-16,All Students,99,ERR_None,34,13,35,37.1%,0.352941,0.2941176470588,0.3529411764705,0.2941176470588,0.0588235294117,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
490,,2015-16,Low-Income,99,ERR_None,12,3,12,25.0%,0.25,0.3333333333333,0.4166666666666,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
490,2019,2016-17,All Students,11,ERR_None,23,17,37,45.9%,0.130435,0.5217391304347,0.2608695652173,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
490,2019,2016-17,Low-Income,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,2019,2016-17,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,,2016-17,All Students,99,ERR_None,23,17,37,45.9%,0.130435,0.5217391304347,0.2608695652173,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
490,,2016-17,Low-Income,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,2021,2017-18,All Students,10,ERR_None,31,14,31,45.2%,0.451613,0.3225806451612,0.1935483870967,0.3870967741935,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
490,2021,2017-18,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,2021,2017-18,Low-Income,10,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
490,2021,2017-18,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,,2017-18,All Students,99,ERR_None,31,14,31,45.2%,0.451613,0.3225806451612,0.1935483870967,0.3870967741935,0.0645161290322,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
490,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
490,,2017-18,Low-Income,99,ERR_None,11,3,11,27.3%,0.272727,0.4545454545454,0.1818181818181,0.1818181818181,0.0909090909090,,,,09/09/2022 12:00:00 AM,OK,2.72727100014691E-07
490,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
