OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
663,2025,2014-15,All Students,3,ERR_None,63,51,63,81.0%,0.809524,0.0793650793650,0.1111111111111,0.3968253968253,0.4126984126984,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
663,2025,2014-15,Low-Income,3,ERR_None,21,17,21,81.0%,0.809524,0.0476190476190,0.1428571428571,0.4761904761904,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-1.90476299954945E-07
663,2024,2014-15,All Students,4,ERR_None,76,49,76,64.5%,0.644737,0.0657894736842,0.2631578947368,0.3026315789473,0.3421052631578,,,,09/09/2022 12:00:00 AM,OK,-1.57894900043587E-07
663,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,2024,2014-15,Low-Income,4,ERR_None,26,11,26,42.3%,0.423077,0.1153846153846,0.4615384615384,0.2692307692307,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
663,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,,2014-15,All Students,99,ERR_None,139,100,139,71.9%,0.719424,0.0719424460431,0.1942446043165,0.3453237410071,0.3741007194244,,,,09/09/2022 12:00:00 AM,OK,4.60431500037828E-07
663,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,,2014-15,Low-Income,99,ERR_None,47,28,47,59.6%,0.595745,0.0851063829787,0.3191489361702,0.3617021276595,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-3.19149100036498E-07
663,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,2026,2015-16,All Students,3,ERR_None,70,60,70,85.7%,0.857143,0.0714285714285,0.0714285714285,0.3285714285714,0.5285714285714,,,,09/09/2022 12:00:00 AM,OK,-1.42857199958435E-07
663,2026,2015-16,Low-Income,3,cross,,,,75.0%,0.75,0.1562500000000,0.0937500000000,0.3125000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
663,2025,2015-16,All Students,4,ERR_None,65,54,65,83.1%,0.830769,0.0615384615384,0.1076923076923,0.2615384615384,0.5692307692307,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
663,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,2025,2015-16,Low-Income,4,ERR_None,22,16,22,72.7%,0.727273,0.1363636363636,0.1363636363636,0.4090909090909,0.3181818181818,,,,09/09/2022 12:00:00 AM,OK,-2.72727299965858E-07
663,2025,2015-16,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,,2015-16,All Students,99,ERR_None,135,114,135,84.4%,0.844444,0.0666666666666,0.0888888888888,0.2962962962962,0.5481481481481,,,,09/09/2022 12:00:00 AM,OK,4.44444300029545E-07
663,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
663,,2015-16,Low-Income,99,ERR_None,54,40,54,74.1%,0.740741,0.1481481481481,0.1111111111111,0.3518518518518,0.3888888888888,,,,09/09/2022 12:00:00 AM,OK,-2.59259399948419E-07
663,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
