OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
2304,2025,2014-15,All Students,3,ERR_None,53,28,53,52.8%,0.528302,0.1886792452830,0.2830188679245,0.3396226415094,0.1886792452830,,,,09/09/2022 12:00:00 AM,OK,-1.13207599961029E-07
2304,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2025,2014-15,Low-Income,3,ERR_None,29,12,29,41.4%,0.413793,0.2758620689655,0.3103448275862,0.3448275862068,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,1.0344809997509E-07
2304,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2024,2014-15,All Students,4,cross,,,,41.7%,0.416667,0.1458333333333,0.4375000000000,0.2500000000000,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
2304,2024,2014-15,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2024,2014-15,Low-Income,4,cross,,,,22.7%,0.227273,0.1818181818181,0.5909090909090,0.1818181818181,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-2.72727399996953E-07
2304,2023,2014-15,All Students,5,cross,,,,46.2%,0.461538,0.1923076923076,0.3461538461538,0.3076923076923,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,4.61538399998407E-07
2304,2023,2014-15,Homeless,5,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2023,2014-15,Low-Income,5,cross,,,,44.4%,0.444444,0.1851851851851,0.3703703703703,0.2222222222222,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,4.44444400005128E-07
2304,2023,2014-15,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2014-15,All Students,99,ERR_None,153,72,153,47.1%,0.470588,0.1764705882352,0.3529411764705,0.3006535947712,0.1699346405228,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
2304,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2014-15,Low-Income,99,ERR_None,78,29,78,37.2%,0.371795,0.2179487179487,0.4102564102564,0.2564102564102,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.28205200011777E-07
2304,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2026,2015-16,All Students,3,ERR_None,54,32,54,59.3%,0.592593,0.1666666666666,0.2407407407407,0.3703703703703,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.0740750006929E-07
2304,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2026,2015-16,Low-Income,3,ERR_None,22,12,22,54.5%,0.545455,0.2727272727272,0.1818181818181,0.3181818181818,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
2304,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2025,2015-16,All Students,4,ERR_None,49,24,49,49.0%,0.489796,0.1836734693877,0.3265306122448,0.3469387755102,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-8.16326999886208E-08
2304,2025,2015-16,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2025,2015-16,Low-Income,4,ERR_None,22,9,22,40.9%,0.409091,0.2727272727272,0.3181818181818,0.3636363636363,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-9.09092000012102E-08
2304,2024,2015-16,All Students,5,cross,,,,48.1%,0.481481,0.2777777777777,0.2407407407407,0.2962962962962,0.1851851851851,,,,09/09/2022 12:00:00 AM,OK,4.81481299996478E-07
2304,2024,2015-16,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2024,2015-16,Low-Income,5,ERR_None,25,8,25,32.0%,0.32,0.3600000000000,0.3200000000000,0.2000000000000,0.1200000000000,,,,09/09/2022 12:00:00 AM,OK,0
2304,2024,2015-16,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2015-16,All Students,99,ERR_None,157,82,157,52.2%,0.522293,0.2101910828025,0.2675159235668,0.3375796178343,0.1847133757961,,,,09/09/2022 12:00:00 AM,OK,-6.36959995858888E-09
2304,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2015-16,Low-Income,99,ERR_None,69,29,69,42.0%,0.42029,0.3043478260869,0.2753623188405,0.2898550724637,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-1.44927700007624E-07
2304,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2027,2016-17,All Students,3,ERR_None,62,38,62,61.3%,0.612903,0.1290322580645,0.2580645161290,0.4354838709677,0.1774193548387,,,,09/09/2022 12:00:00 AM,OK,2.25806400022677E-07
2304,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2027,2016-17,Low-Income,3,ERR_None,32,17,32,53.1%,0.53125,0.1875000000000,0.2812500000000,0.4062500000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
2304,2027,2016-17,Migrant,3,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2026,2016-17,All Students,4,cross,,,,58.0%,0.58,0.1400000000000,0.2800000000000,0.3800000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,1.11022302462516E-16
2304,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2026,2016-17,Low-Income,4,ERR_None,26,13,26,50.0%,0.5,0.2307692307692,0.2692307692307,0.3846153846153,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
2304,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2025,2016-17,All Students,5,ERR_None,52,25,52,48.1%,0.480769,0.2115384615384,0.3076923076923,0.2884615384615,0.1923076923076,,,,09/09/2022 12:00:00 AM,OK,2.30769100051376E-07
2304,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2025,2016-17,Low-Income,5,cross,,,,44.0%,0.44,0.3600000000000,0.2000000000000,0.4400000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
2304,,2016-17,All Students,99,ERR_None,164,92,164,56.1%,0.560976,0.1585365853658,0.2804878048780,0.3719512195121,0.1890243902439,,,,09/09/2022 12:00:00 AM,OK,-3.9024400011467E-07
2304,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2016-17,Low-Income,99,ERR_None,83,41,83,49.4%,0.493976,0.2530120481927,0.2530120481927,0.4096385542168,0.0843373493975,,,,09/09/2022 12:00:00 AM,OK,-9.63857000324531E-08
2304,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2028,2017-18,All Students,3,cross,,,,48.4%,0.483871,0.2580645161290,0.2419354838709,0.2903225806451,0.1935483870967,,,,09/09/2022 12:00:00 AM,OK,-3.22581999445681E-08
2304,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2028,2017-18,Low-Income,3,ERR_None,37,17,37,45.9%,0.459459,0.2972972972972,0.2162162162162,0.3243243243243,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,4.59459399970719E-07
2304,2027,2017-18,All Students,4,ERR_None,63,27,63,42.9%,0.428571,0.1587301587301,0.4126984126984,0.2222222222222,0.2063492063492,,,,09/09/2022 12:00:00 AM,OK,4.2857140003516E-07
2304,2027,2017-18,Low-Income,4,ERR_None,32,10,32,31.3%,0.3125,0.2812500000000,0.4062500000000,0.1250000000000,0.1875000000000,,,,09/09/2022 12:00:00 AM,OK,0
2304,2026,2017-18,All Students,5,cross,,,,60.8%,0.607843,0.1568627450980,0.2352941176470,0.3529411764705,0.2549019607843,,,,09/09/2022 12:00:00 AM,OK,1.37254799970066E-07
2304,2026,2017-18,Low-Income,5,cross,,,,64.3%,0.642857,0.2142857142857,0.1428571428571,0.3928571428571,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,1.4285709992734E-07
2304,,2017-18,All Students,99,ERR_None,176,88,176,50.0%,0.5,0.1931818181818,0.3011363636363,0.2840909090909,0.2159090909090,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
2304,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,,2017-18,Low-Income,99,ERR_None,97,45,97,46.4%,0.463918,0.2680412371134,0.2577319587628,0.2783505154639,0.1855670103092,,,,09/09/2022 12:00:00 AM,OK,-4.74226900026853E-07
2304,2029,2018-19,All Students,3,ERR_None,63,36,63,57.1%,0.571429,0.1904761904761,0.2380952380952,0.3492063492063,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.28571499955233E-07
2304,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
2304,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
