OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1589,2021,2014-15,All Students,7,cross,,,,43.8%,0.4375,0.2265625000000,0.3359375000000,0.2578125000000,0.1796875000000,,,,09/09/2022 12:00:00 AM,OK,0
1589,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2021,2014-15,Low-Income,7,cross,,,,36.7%,0.367347,0.2244897959183,0.4081632653061,0.3061224489795,0.0612244897959,,,,09/09/2022 12:00:00 AM,OK,-6.12246000009087E-08
1589,2020,2014-15,All Students,8,cross,,,,46.6%,0.466216,0.2837837837837,0.2500000000000,0.2162162162162,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,2.16216199999675E-07
1589,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2020,2014-15,Low-Income,8,cross,,,,23.1%,0.230769,0.4423076923076,0.3269230769230,0.1923076923076,0.0384615384615,,,,09/09/2022 12:00:00 AM,OK,2.30769099995864E-07
1589,,2014-15,All Students,99,ERR_None,276,125,276,45.3%,0.452899,0.2572463768115,0.2898550724637,0.2355072463768,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-4.49275399994065E-07
1589,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,,2014-15,Low-Income,99,ERR_None,101,30,101,29.7%,0.29703,0.3366336633663,0.3663366336633,0.2475247524752,0.0495049504950,,,,09/09/2022 12:00:00 AM,OK,-2.97029800033766E-07
1589,2022,2015-16,All Students,7,cross,,,,48.7%,0.486842,0.2500000000000,0.2631578947368,0.2565789473684,0.2302631578947,,,,09/09/2022 12:00:00 AM,OK,1.05263100014241E-07
1589,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2022,2015-16,Low-Income,7,ERR_None,54,12,54,22.2%,0.222222,0.4444444444444,0.3333333333333,0.1481481481481,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,2.22222100026981E-07
1589,2021,2015-16,All Students,8,cross,,,,45.8%,0.458015,0.2671755725190,0.2671755725190,0.2519083969465,0.2061068702290,,,,09/09/2022 12:00:00 AM,OK,2.6717550000166E-07
1589,2021,2015-16,Homeless,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2021,2015-16,Low-Income,8,cross,,,,31.4%,0.314286,0.3428571428571,0.3428571428571,0.2571428571428,0.0571428571428,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
1589,,2015-16,All Students,99,ERR_None,283,134,283,47.3%,0.473498,0.2579505300353,0.2650176678445,0.2544169611307,0.2190812720848,,,,09/09/2022 12:00:00 AM,OK,2.33215500022865E-07
1589,,2015-16,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,,2015-16,Low-Income,99,ERR_None,89,23,89,25.8%,0.258427,0.4044943820224,0.3370786516853,0.1910112359550,0.0674157303370,,,,09/09/2022 12:00:00 AM,OK,-3.37080000023526E-08
1589,2023,2016-17,All Students,7,cross,,,,41.4%,0.414414,0.2342342342342,0.3513513513513,0.2522522522522,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,4.14414299987342E-07
1589,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2023,2016-17,Low-Income,7,cross,,,,25.7%,0.257143,0.4285714285714,0.3142857142857,0.1428571428571,0.1142857142857,,,,09/09/2022 12:00:00 AM,OK,-1.42857200013946E-07
1589,2022,2016-17,All Students,8,ERR_None,152,72,152,47.4%,0.473684,0.2302631578947,0.2960526315789,0.2565789473684,0.2171052631578,,,,09/09/2022 12:00:00 AM,OK,2.10526199972971E-07
1589,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,2022,2016-17,Low-Income,8,cross,,,,32.1%,0.320755,0.3584905660377,0.3207547169811,0.2264150943396,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,-2.83018899982501E-07
1589,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,,2016-17,All Students,99,ERR_None,263,118,263,44.9%,0.448669,0.2319391634980,0.3193916349809,0.2547528517110,0.1939163498098,,,,09/09/2022 12:00:00 AM,OK,2.01520799991695E-07
1589,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1589,,2016-17,Low-Income,99,ERR_None,88,26,88,29.5%,0.295455,0.3863636363636,0.3181818181818,0.1931818181818,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,-4.54545500017112E-07
1589,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
