OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
578,2025,2014-15,All Students,3,ERR_None,67,21,67,31.3%,0.313433,0.4029850746268,0.2388059701492,0.1940298507462,0.1194029850746,,,,09/09/2022 12:00:00 AM,OK,-1.64179200012882E-07
578,2025,2014-15,Low-Income,3,ERR_None,52,14,52,26.9%,0.269231,0.4230769230769,0.2500000000000,0.1730769230769,0.0961538461538,,,,09/09/2022 12:00:00 AM,OK,-2.30769300002542E-07
578,2025,2014-15,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2024,2014-15,All Students,4,ERR_None,72,39,72,54.2%,0.541667,0.1250000000000,0.3333333333333,0.3055555555555,0.2361111111111,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
578,2024,2014-15,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2024,2014-15,Low-Income,4,ERR_None,46,18,46,39.1%,0.391304,0.1956521739130,0.4130434782608,0.2826086956521,0.1086956521739,,,,09/09/2022 12:00:00 AM,OK,3.47826000002271E-07
578,2024,2014-15,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2014-15,All Students,99,ERR_None,139,60,139,43.2%,0.431655,0.2589928057553,0.2877697841726,0.2517985611510,0.1798561151079,,,,09/09/2022 12:00:00 AM,OK,-3.23741099983454E-07
578,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2014-15,Low-Income,99,ERR_None,98,32,98,32.7%,0.326531,0.3163265306122,0.3265306122448,0.2244897959183,0.1020408163265,,,,09/09/2022 12:00:00 AM,OK,-3.87755200004225E-07
578,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2026,2015-16,All Students,3,ERR_None,61,25,61,41.0%,0.409836,0.2950819672131,0.2786885245901,0.2786885245901,0.1311475409836,,,,09/09/2022 12:00:00 AM,OK,6.55737000254675E-08
578,2026,2015-16,Low-Income,3,ERR_None,40,13,40,32.5%,0.325,0.4000000000000,0.2500000000000,0.2500000000000,0.0750000000000,,,,09/09/2022 12:00:00 AM,OK,0
578,2026,2015-16,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2025,2015-16,All Students,4,ERR_None,66,23,66,34.8%,0.348485,0.2727272727272,0.3636363636363,0.2272727272727,0.1212121212121,,,,09/09/2022 12:00:00 AM,OK,-1.51515199997565E-07
578,2025,2015-16,Low-Income,4,ERR_None,53,17,53,32.1%,0.320755,0.2452830188679,0.4150943396226,0.2452830188679,0.0754716981132,,,,09/09/2022 12:00:00 AM,OK,-2.83018900038012E-07
578,,2015-16,All Students,99,ERR_None,127,48,127,37.8%,0.377953,0.2834645669291,0.3228346456692,0.2519685039370,0.1259842519685,,,,09/09/2022 12:00:00 AM,OK,-2.44094500001513E-07
578,,2015-16,Low-Income,99,ERR_None,93,30,93,32.3%,0.322581,0.3118279569892,0.3440860215053,0.2473118279569,0.0752688172043,,,,09/09/2022 12:00:00 AM,OK,-3.54838800009638E-07
578,,2015-16,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2027,2016-17,All Students,3,cross,,,,35.4%,0.353846,0.3384615384615,0.2923076923076,0.2307692307692,0.1230769230769,,,,09/09/2022 12:00:00 AM,OK,1.53846100026112E-07
578,2027,2016-17,Low-Income,3,ERR_None,45,14,45,31.1%,0.311111,0.3555555555555,0.3111111111111,0.2000000000000,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,1.11111099987404E-07
578,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2026,2016-17,All Students,4,ERR_None,63,32,63,50.8%,0.507937,0.2380952380952,0.2539682539682,0.2857142857142,0.2222222222222,,,,09/09/2022 12:00:00 AM,OK,-4.92063599977222E-07
578,2026,2016-17,Low-Income,4,ERR_None,37,14,37,37.8%,0.378378,0.3783783783783,0.2432432432432,0.2972972972972,0.0810810810810,,,,09/09/2022 12:00:00 AM,OK,3.78378199994422E-07
578,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2026,2016-17,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2016-17,All Students,99,ERR_None,128,55,128,43.0%,0.429688,0.2890625000000,0.2734375000000,0.2578125000000,0.1718750000000,,,,09/09/2022 12:00:00 AM,OK,-5.00000000014378E-07
578,,2016-17,Low-Income,99,ERR_None,82,28,82,34.1%,0.341463,0.3658536585365,0.2804878048780,0.2439024390243,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,4.14633999967773E-07
578,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2028,2017-18,All Students,3,ERR_None,73,26,73,35.6%,0.356164,0.3972602739726,0.2465753424657,0.1917808219178,0.1643835616438,,,,09/09/2022 12:00:00 AM,OK,3.8356159998143E-07
578,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2028,2017-18,Low-Income,3,ERR_None,48,12,48,25.0%,0.25,0.5416666666666,0.2083333333333,0.1666666666666,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
578,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,2027,2017-18,All Students,4,cross,,,,16.1%,0.16129,0.4838709677419,0.3064516129032,0.1290322580645,0.0322580645161,,,,09/09/2022 12:00:00 AM,OK,3.22580600009559E-07
578,2027,2017-18,Low-Income,4,ERR_None,46,6,46,13.0%,0.130435,0.5217391304347,0.3260869565217,0.1086956521739,0.0217391304347,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
578,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2017-18,All Students,99,ERR_None,135,36,135,26.7%,0.266667,0.4370370370370,0.2740740740740,0.1629629629629,0.1037037037037,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
578,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2017-18,Low-Income,99,ERR_None,94,18,94,19.1%,0.191489,0.5319148936170,0.2659574468085,0.1382978723404,0.0531914893617,,,,09/09/2022 12:00:00 AM,OK,3.61702100021288E-07
578,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
578,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
