OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1508,2021,2014-15,All Students,7,ERR_None,324,148,324,45.7%,0.45679,0.3055555555555,0.2314814814814,0.1975308641975,0.2592592592592,,,,09/09/2022 12:00:00 AM,OK,1.23456700029667E-07
1508,2021,2014-15,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1508,2021,2014-15,Low-Income,7,ERR_None,201,66,201,32.8%,0.328358,0.3880597014925,0.2736318407960,0.1641791044776,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,2.08955200031724E-07
1508,2021,2014-15,Migrant,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1508,2020,2014-15,All Students,8,ERR_None,353,142,353,40.2%,0.402266,0.3597733711048,0.2294617563739,0.2067988668555,0.1954674220963,,,,09/09/2022 12:00:00 AM,OK,2.88951799987114E-07
1508,2020,2014-15,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1508,2020,2014-15,Low-Income,8,ERR_None,199,63,199,31.7%,0.316583,0.4572864321608,0.2261306532663,0.2010050251256,0.1155778894472,,,,09/09/2022 12:00:00 AM,OK,-8.54271999806144E-08
1508,,2014-15,All Students,99,ERR_None,677,290,677,42.8%,0.42836,0.3338257016248,0.2304283604135,0.2023633677991,0.2259970457902,,,,09/09/2022 12:00:00 AM,OK,4.13589299974593E-07
1508,,2014-15,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.6923076923076,0.1538461538461,0.0769230769230,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,1.53845999995017E-07
1508,,2014-15,Low-Income,99,ERR_None,400,129,400,32.3%,0.3225,0.4225000000000,0.2500000000000,0.1825000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1508,,2014-15,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
