OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1449,,2018-19,All Students,99,ERR_None,369,195,369,52.8%,0.528455,0.1815718157181,0.1951219512195,0.2140921409214,0.3143631436314,,,,09/09/2022 12:00:00 AM,OK,2.84552799989513E-07
1449,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2018-19,Low-Income,99,ERR_None,119,41,119,34.5%,0.344538,0.3445378151260,0.1428571428571,0.1596638655462,0.1848739495798,,,,09/09/2022 12:00:00 AM,OK,-1.8487399999767E-07
1449,2025,2020-21,All Students,9,ERR_None,401,199,401,49.6%,0.496259,0.2094763092269,0.2319201995012,0.1945137157107,0.3017456359102,,,,09/09/2022 12:00:00 AM,OK,3.5162089995211E-07
1449,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2025,2020-21,Low-Income,9,cross,,,,32.7%,0.327103,0.4018691588785,0.2149532710280,0.1775700934579,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,-1.96261799978448E-07
1449,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2023,2020-21,All Students,11,ERR_None,367,154,367,42.0%,0.419619,0.1934604904632,0.2288828337874,0.2125340599455,0.2070844686648,,,,09/09/2022 12:00:00 AM,OK,-4.71389699996383E-07
1449,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2023,2020-21,Low-Income,11,ERR_None,87,21,87,24.1%,0.241379,0.3908045977011,0.2528735632183,0.1149425287356,0.1264367816091,,,,09/09/2022 12:00:00 AM,OK,3.10344699994136E-07
1449,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2020-21,All Students,99,ERR_None,768,353,768,46.0%,0.459635,0.2018229166666,0.2304687500000,0.2031250000000,0.2565104166666,,,,09/09/2022 12:00:00 AM,OK,4.16666600000504E-07
1449,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2020-21,Homeless,99,ERR_None,13,2,13,15.4%,0.153846,0.3076923076923,0.3846153846153,0.1538461538461,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1449,,2020-21,Low-Income,99,ERR_None,194,56,194,28.9%,0.28866,0.3969072164948,0.2319587628865,0.1494845360824,0.1391752577319,,,,09/09/2022 12:00:00 AM,OK,-2.06185700013517E-07
1449,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2025,2021-22,All Students,10,ERR_None,338,159,338,47.0%,0.470414,0.2662721893491,0.2100591715976,0.2366863905325,0.2337278106508,,,,09/09/2022 12:00:00 AM,OK,2.01183300019281E-07
1449,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2025,2021-22,Low-Income,10,ERR_None,107,37,107,34.6%,0.345794,0.4205607476635,0.1401869158878,0.1962616822429,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,3.92523199999051E-07
1449,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2021-22,All Students,99,ERR_None,338,159,338,47.0%,0.470414,0.2662721893491,0.2100591715976,0.2366863905325,0.2337278106508,,,,09/09/2022 12:00:00 AM,OK,2.01183300019281E-07
1449,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,,2021-22,Low-Income,99,ERR_None,107,37,107,34.6%,0.345794,0.4205607476635,0.1401869158878,0.1962616822429,0.1495327102803,,,,09/09/2022 12:00:00 AM,OK,3.92523199999051E-07
1449,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1449,2026,2022-23,All Students,10,ERR_None,397,209,397,52.60%,0.526448,0.2065491180000,0.2090680100000,0.2544080600000,0.2720403020000,,,,9/8/2023,OK,3.61999999975993E-07
1449,2026,2022-23,Homeless,10,cross,,,,54.50%,0.545455,0.0909090910000,0.2727272730000,0.4545454550000,0.0909090910000,,,,9/8/2023,OK,-4.5400000003859E-07
1449,2026,2022-23,Low-Income,10,ERR_None,125,43,125,34.40%,0.344,0.3520000000000,0.2000000000000,0.2000000000000,0.1440000000000,,,,9/8/2023,OK,0
1449,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1449,,2022-23,All Students,99,ERR_None,397,209,397,52.60%,0.526448,0.2065491180000,0.2090680100000,0.2544080600000,0.2720403020000,,,,9/8/2023,OK,3.61999999975993E-07
1449,,2022-23,Homeless,99,ERR_None,11,6,11,54.50%,0.545455,0.0909090910000,0.2727272730000,0.4545454550000,0.0909090910000,,,,9/8/2023,OK,-4.5400000003859E-07
1449,,2022-23,Low-Income,99,ERR_None,125,43,125,34.40%,0.344,0.3520000000000,0.2000000000000,0.2000000000000,0.1440000000000,,,,9/8/2023,OK,0
1449,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1449,2027,2023-24,All Students,10,cross,,,,0.544,0.544,0.2320000000000,0.1840000000000,0.2240000000000,0.3200000000000,0.728,,,Sep  9 2024 12:00AM,OK,0
1449,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1449,2027,2023-24,Low-Income,10,cross,,,,0.298,0.298246,0.4122810000000,0.2192980000000,0.1578950000000,0.1403510000000,0.518,,,Sep  9 2024 12:00AM,OK,0
1449,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1449,,2023-24,All Students,99,ERR_None,375,204,375,0.544,0.544,0.2320000000000,0.1840000000000,0.2240000000000,0.3200000000000,0.728,273,,Sep  9 2024 12:00AM,OK,0
1449,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1449,,2023-24,Low-Income,99,ERR_None,114,34,114,0.298,0.298246,0.4122810000000,0.2192980000000,0.1578950000000,0.1403510000000,0.518,59,,Sep  9 2024 12:00AM,OK,0
1449,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1449,2028,2024-25,All Students,10,ERR_None,389,205,389,0.527,0.526993,0.1773780000000,0.2056560000000,0.2467870000000,0.2802060000000,0.733,285,0.008474,Sep  3 2025 12:00AM,OK,0
1449,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1449,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1449,2028,2024-25,Low-Income,10,cross,,,,0.359,0.358779,0.3053440000000,0.1908400000000,0.2290080000000,0.1297710000000,0.55,,0.017857,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1449,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1449,,2024-25,All Students,99,ERR_None,389,205,389,0.527,0.526993,0.1773780000000,0.2056560000000,0.2467870000000,0.2802060000000,0.733,285,0.008474,Sep  3 2025 12:00AM,OK,0
1449,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1449,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1449,,2024-25,Low-Income,99,ERR_None,131,47,131,0.359,0.358779,0.3053440000000,0.1908400000000,0.2290080000000,0.1297710000000,0.55,72,0.017857,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
1449,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
