OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1793,2025,2014-15,All Students,3,ERR_None,75,47,75,62.7%,0.626667,0.2133333333333,0.1466666666666,0.2933333333333,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1793,2025,2014-15,Low-Income,3,ERR_None,21,9,21,42.9%,0.428571,0.2380952380952,0.3333333333333,0.2857142857142,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
1793,2024,2014-15,All Students,4,ERR_None,75,44,75,58.7%,0.586667,0.0666666666666,0.3333333333333,0.2800000000000,0.3066666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1793,2024,2014-15,Low-Income,4,ERR_None,24,8,24,33.3%,0.333333,0.1250000000000,0.5416666666666,0.0833333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
1793,2023,2014-15,All Students,5,ERR_None,79,42,79,53.2%,0.531646,0.2151898734177,0.2405063291139,0.2531645569620,0.2784810126582,,,,09/09/2022 12:00:00 AM,OK,-4.30379799909453E-07
1793,2023,2014-15,Low-Income,5,ERR_None,23,7,23,30.4%,0.304348,0.3478260869565,0.3043478260869,0.1304347826086,0.1739130434782,,,,09/09/2022 12:00:00 AM,OK,-1.73913200007814E-07
1793,,2014-15,All Students,99,ERR_None,229,133,229,58.1%,0.580786,0.1659388646288,0.2401746724890,0.2751091703056,0.3056768558951,,,,09/09/2022 12:00:00 AM,OK,2.6200700053991E-08
1793,,2014-15,Low-Income,99,ERR_None,68,24,68,35.3%,0.352941,0.2352941176470,0.3970588235294,0.1617647058823,0.1911764705882,,,,09/09/2022 12:00:00 AM,OK,1.764704999907E-07
1793,2026,2015-16,All Students,3,ERR_None,73,61,73,83.6%,0.835616,0.0410958904109,0.1095890410958,0.3972602739726,0.4383561643835,,,,09/09/2022 12:00:00 AM,OK,4.38356099974335E-07
1793,2026,2015-16,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1793,2026,2015-16,Low-Income,3,ERR_None,21,15,21,71.4%,0.714286,0.0476190476190,0.2380952380952,0.4761904761904,0.2380952380952,,,,09/09/2022 12:00:00 AM,OK,-2.8571439991687E-07
1793,2025,2015-16,All Students,4,ERR_None,78,49,78,62.8%,0.628205,0.0897435897435,0.2820512820512,0.2820512820512,0.3461538461538,,,,09/09/2022 12:00:00 AM,OK,1.28205000060611E-07
