OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
434,2021,2014-15,All Students,7,ERR_None,368,176,368,47.8%,0.478261,0.1576086956521,0.3016304347826,0.2364130434782,0.2418478260869,,,,09/09/2022 12:00:00 AM,OK,-1.30434899991982E-07
434,2021,2014-15,Homeless,7,ERR_None,11,3,11,27.3%,0.272727,0.3636363636363,0.3636363636363,0.2727272727272,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,2.72727199990275E-07
434,2021,2014-15,Low-Income,7,cross,,,,33.3%,0.333333,0.2549019607843,0.3333333333333,0.2058823529411,0.1274509803921,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
434,2020,2014-15,All Students,8,ERR_None,402,239,402,59.5%,0.594527,0.1517412935323,0.1965174129353,0.2611940298507,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.63183999985139E-07
434,2020,2014-15,Homeless,8,cross,,,,38.5%,0.384615,0.1538461538461,0.3076923076923,0.3076923076923,0.0769230769230,,,,09/09/2022 12:00:00 AM,OK,3.84615299997559E-07
434,2020,2014-15,Low-Income,8,ERR_None,94,46,94,48.9%,0.489362,0.2021276595744,0.1914893617021,0.2872340425531,0.2021276595744,,,,09/09/2022 12:00:00 AM,OK,-2.97872500054641E-07
434,,2014-15,All Students,99,ERR_None,770,415,770,53.9%,0.538961,0.1545454545454,0.2467532467532,0.2493506493506,0.2896103896103,,,,09/09/2022 12:00:00 AM,OK,3.89608999507018E-08
434,,2014-15,Homeless,99,ERR_None,24,8,24,33.3%,0.333333,0.2500000000000,0.3333333333333,0.2916666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
434,,2014-15,Low-Income,99,ERR_None,196,80,196,40.8%,0.408163,0.2295918367346,0.2653061224489,0.2448979591836,0.1632653061224,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
434,2022,2015-16,All Students,7,ERR_None,372,241,373,64.6%,0.645161,0.1397849462365,0.1935483870967,0.2688172043010,0.3763440860215,,,,09/09/2022 12:00:00 AM,OK,2.90322499929552E-07
434,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2022,2015-16,Low-Income,7,ERR_None,112,50,112,44.6%,0.446429,0.2946428571428,0.2232142857142,0.2500000000000,0.1964285714285,,,,09/09/2022 12:00:00 AM,OK,-4.28571500010744E-07
434,2021,2015-16,All Students,8,ERR_None,375,236,375,62.9%,0.629333,0.1466666666666,0.2053333333333,0.2506666666666,0.3786666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333199931118E-07
434,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2021,2015-16,Low-Income,8,ERR_None,94,42,94,44.7%,0.446809,0.2659574468085,0.2553191489361,0.2127659574468,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-4.89361800026789E-07
434,,2015-16,All Students,99,ERR_None,747,477,748,63.8%,0.637216,0.1432396251673,0.1994645247657,0.2597054886211,0.3775100401606,,,,09/09/2022 12:00:00 AM,OK,-4.71218299935572E-07
434,,2015-16,Homeless,99,ERR_None,16,6,16,37.5%,0.375,0.3750000000000,0.2500000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,,2015-16,Low-Income,99,ERR_None,206,92,206,44.7%,0.446602,0.2815533980582,0.2378640776699,0.2330097087378,0.2135922330097,,,,09/09/2022 12:00:00 AM,OK,-5.82524999903633E-08
434,2023,2016-17,All Students,7,ERR_None,374,230,374,61.5%,0.614973,0.1417112299465,0.2379679144385,0.2620320855614,0.3529411764705,,,,09/09/2022 12:00:00 AM,OK,2.62031899955772E-07
434,2023,2016-17,Homeless,7,cross,,,,15.4%,0.153846,0.3846153846153,0.4615384615384,0.0000000000000,0.1538461538461,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
434,2023,2016-17,Low-Income,7,ERR_None,106,39,106,36.8%,0.367925,0.2735849056603,0.3584905660377,0.1698113207547,0.1981132075471,,,,09/09/2022 12:00:00 AM,OK,-4.71698199999704E-07
434,2022,2016-17,All Students,8,ERR_None,385,259,385,67.3%,0.672727,0.1558441558441,0.1428571428571,0.2337662337662,0.4389610389610,,,,09/09/2022 12:00:00 AM,OK,2.72727200045786E-07
434,2022,2016-17,Homeless,8,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.3000000000000,0.3000000000000,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,2022,2016-17,Low-Income,8,cross,,,,48.5%,0.485437,0.3203883495145,0.1747572815533,0.2233009708737,0.2621359223300,,,,09/09/2022 12:00:00 AM,OK,-1.06796300025636E-07
434,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,,2016-17,All Students,99,ERR_None,759,489,759,64.4%,0.644269,0.1488801054018,0.1897233201581,0.2476943346508,0.3965744400527,,,,09/09/2022 12:00:00 AM,OK,-2.25296500011574E-07
434,,2016-17,Homeless,99,ERR_None,23,6,23,26.1%,0.26087,0.3043478260869,0.3913043478260,0.1304347826086,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34782799985101E-07
434,,2016-17,Low-Income,99,ERR_None,209,89,209,42.6%,0.425837,0.2966507177033,0.2679425837320,0.1961722488038,0.2296650717703,,,,09/09/2022 12:00:00 AM,OK,3.20574099932358E-07
434,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2025,2017-18,All Students,6,ERR_None,107,52,107,48.6%,0.485981,0.1682242990654,0.3364485981308,0.2336448598130,0.2523364485981,,,,09/09/2022 12:00:00 AM,OK,3.08411099991801E-07
434,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2025,2017-18,Low-Income,6,ERR_None,25,7,25,28.0%,0.28,0.2400000000000,0.4800000000000,0.2000000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2024,2017-18,All Students,7,ERR_None,414,253,414,61.1%,0.611111,0.1666666666666,0.2101449275362,0.2922705314009,0.3188405797101,,,,09/09/2022 12:00:00 AM,OK,1.1111099995631E-07
434,2024,2017-18,Homeless,7,cross,,,,37.5%,0.375,0.3125000000000,0.3125000000000,0.2500000000000,0.1250000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,2024,2017-18,Low-Income,7,ERR_None,109,46,109,42.2%,0.422018,0.3119266055045,0.2385321100917,0.2844036697247,0.1376146788990,,,,09/09/2022 12:00:00 AM,OK,3.48623700019424E-07
434,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2023,2017-18,All Students,8,ERR_None,396,264,396,66.7%,0.666667,0.1439393939393,0.1843434343434,0.2373737373737,0.4292929292929,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
434,2023,2017-18,Homeless,8,ERR_None,17,4,17,23.5%,0.235294,0.4117647058823,0.2941176470588,0.0588235294117,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,1.17646899999713E-07
434,2023,2017-18,Low-Income,8,ERR_None,125,62,125,49.6%,0.496,0.2720000000000,0.2240000000000,0.2320000000000,0.2640000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,2023,2017-18,Migrant,8,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,,2017-18,All Students,99,ERR_None,917,569,917,62.1%,0.620502,0.1570338058887,0.2137404580152,0.2617230098146,0.3587786259541,,,,09/09/2022 12:00:00 AM,OK,-3.64231300009621E-07
434,,2017-18,Homeless,99,ERR_None,36,11,36,30.6%,0.305556,0.3611111111111,0.3055555555555,0.1666666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
434,,2017-18,Low-Income,99,ERR_None,259,115,259,44.4%,0.444015,0.2857142857142,0.2548262548262,0.2509652509652,0.1930501930501,,,,09/09/2022 12:00:00 AM,OK,4.44015300027356E-07
434,,2017-18,Migrant,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
434,,2017-18,Military Parent,99,ERR_None,16,11,16,68.8%,0.6875,0.0000000000000,0.3125000000000,0.2500000000000,0.4375000000000,,,,09/09/2022 12:00:00 AM,OK,0
434,2026,2018-19,All Students,6,ERR_None,142,79,142,55.6%,0.556338,0.1760563380281,0.2323943661971,0.3169014084507,0.2394366197183,,,,09/09/2022 12:00:00 AM,OK,2.81690000214496E-08
434,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
