OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1234,2025,2014-15,All Students,3,ERR_None,80,30,80,37.5%,0.375,0.3125000000000,0.3125000000000,0.2875000000000,0.0875000000000,,,,09/09/2022 12:00:00 AM,OK,0
1234,2025,2014-15,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1234,2025,2014-15,Low-Income,3,ERR_None,53,13,53,24.5%,0.245283,0.4339622641509,0.3207547169811,0.1509433962264,0.0943396226415,,,,09/09/2022 12:00:00 AM,OK,1.88678999923919E-08
1234,2024,2014-15,All Students,4,ERR_None,57,23,57,40.4%,0.403509,0.1578947368421,0.4385964912280,0.3508771929824,0.0526315789473,,,,09/09/2022 12:00:00 AM,OK,-2.28070299979066E-07
1234,2024,2014-15,Low-Income,4,ERR_None,39,16,39,41.0%,0.410256,0.2051282051282,0.3846153846153,0.3589743589743,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,4.10256299987477E-07
1234,2023,2014-15,All Students,5,ERR_None,71,26,71,36.6%,0.366197,0.3661971830985,0.2535211267605,0.2676056338028,0.0985915492957,,,,09/09/2022 12:00:00 AM,OK,1.830985000284E-07
1234,2023,2014-15,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1234,2023,2014-15,Low-Income,5,ERR_None,52,15,52,28.8%,0.288462,0.3653846153846,0.3269230769230,0.2307692307692,0.0576923076923,,,,09/09/2022 12:00:00 AM,OK,-4.6153849997399E-07
1234,,2014-15,All Students,99,ERR_None,208,79,208,38.0%,0.379808,0.2884615384615,0.3269230769230,0.2980769230769,0.0817307692307,,,,09/09/2022 12:00:00 AM,OK,-3.0769240000339E-07
1234,,2014-15,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
